total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.012
total	233	0.013
total	232	0.013
total	231	0.014
total	230	0.014
total	229	0.015
total	228	0.015
total	227	0.016
total	226	0.017
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.027
total	212	0.028
total	211	0.029
total	210	0.031
total	209	0.032
total	208	0.033
total	207	0.034
total	206	0.036
total	205	0.037
total	204	0.038
total	203	0.040
total	202	0.041
total	201	0.043
total	200	0.044
total	199	0.046
total	198	0.047
total	197	0.049
total	196	0.051
total	195	0.053
total	194	0.055
total	193	0.057
total	192	0.058
total	191	0.060
total	190	0.062
total	189	0.065
total	188	0.067
total	187	0.069
total	186	0.071
total	185	0.074
total	184	0.076
total	183	0.079
total	182	0.082
total	181	0.084
total	180	0.087
total	179	0.090
total	178	0.093
total	177	0.096
total	176	0.099
total	175	0.103
total	174	0.106
total	173	0.109
total	172	0.113
total	171	0.116
total	170	0.120
total	169	0.124
total	168	0.128
total	167	0.132
total	166	0.135
total	165	0.140
total	164	0.144
total	163	0.148
total	162	0.152
total	161	0.157
total	160	0.161
total	159	0.166
total	158	0.171
total	157	0.175
total	156	0.180
total	155	0.185
total	154	0.191
total	153	0.196
total	152	0.201
total	151	0.207
total	150	0.212
total	149	0.218
total	148	0.224
total	147	0.230
total	146	0.236
total	145	0.242
total	144	0.248
total	143	0.254
total	142	0.260
total	141	0.267
total	140	0.273
total	139	0.280
total	138	0.287
total	137	0.294
total	136	0.300
total	135	0.308
total	134	0.315
total	133	0.322
total	132	0.329
total	131	0.337
total	130	0.344
total	129	0.352
total	128	0.360
total	127	0.368
total	126	0.376
total	125	0.384
total	124	0.392
total	123	0.400
total	122	0.408
total	121	0.416
total	120	0.425
total	119	0.433
total	118	0.442
total	117	0.450
total	116	0.459
total	115	0.467
total	114	0.476
total	113	0.485
total	112	0.493
total	111	0.502
total	110	0.510
total	109	0.519
total	108	0.528
total	107	0.537
total	106	0.546
total	105	0.555
total	104	0.563
total	103	0.572
total	102	0.581
total	101	0.590
total	100	0.599
total	99	0.608
total	98	0.617
total	97	0.626
total	96	0.635
total	95	0.644
total	94	0.652
total	93	0.661
total	92	0.670
total	91	0.679
total	90	0.687
total	89	0.696
total	88	0.704
total	87	0.712
total	86	0.721
total	85	0.729
total	84	0.737
total	83	0.745
total	82	0.753
total	81	0.761
total	80	0.769
total	79	0.777
total	78	0.785
total	77	0.792
total	76	0.800
total	75	0.807
total	74	0.814
total	73	0.821
total	72	0.828
total	71	0.835
total	70	0.842
total	69	0.849
total	68	0.855
total	67	0.861
total	66	0.868
total	65	0.874
total	64	0.880
total	63	0.885
total	62	0.891
total	61	0.897
total	60	0.902
total	59	0.907
total	58	0.913
total	57	0.917
total	56	0.922
total	55	0.927
total	54	0.931
total	53	0.936
total	52	0.940
total	51	0.944
total	50	0.948
total	49	0.951
total	48	0.955
total	47	0.958
total	46	0.961
total	45	0.964
total	44	0.967
total	43	0.970
total	42	0.972
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.982
total	36	0.984
total	35	0.985
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
