total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.017
total	233	0.018
total	232	0.018
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.030
total	217	0.031
total	216	0.032
total	215	0.033
total	214	0.034
total	213	0.036
total	212	0.037
total	211	0.038
total	210	0.040
total	209	0.041
total	208	0.043
total	207	0.044
total	206	0.046
total	205	0.048
total	204	0.049
total	203	0.051
total	202	0.053
total	201	0.055
total	200	0.057
total	199	0.059
total	198	0.061
total	197	0.063
total	196	0.065
total	195	0.067
total	194	0.070
total	193	0.072
total	192	0.074
total	191	0.076
total	190	0.079
total	189	0.082
total	188	0.084
total	187	0.087
total	186	0.090
total	185	0.093
total	184	0.097
total	183	0.100
total	182	0.103
total	181	0.107
total	180	0.110
total	179	0.114
total	178	0.118
total	177	0.121
total	176	0.125
total	175	0.129
total	174	0.133
total	173	0.137
total	172	0.141
total	171	0.145
total	170	0.149
total	169	0.153
total	168	0.158
total	167	0.162
total	166	0.166
total	165	0.171
total	164	0.175
total	163	0.180
total	162	0.184
total	161	0.189
total	160	0.194
total	159	0.198
total	158	0.204
total	157	0.209
total	156	0.214
total	155	0.220
total	154	0.225
total	153	0.231
total	152	0.237
total	151	0.243
total	150	0.249
total	149	0.255
total	148	0.262
total	147	0.268
total	146	0.275
total	145	0.281
total	144	0.288
total	143	0.295
total	142	0.301
total	141	0.308
total	140	0.315
total	139	0.323
total	138	0.330
total	137	0.338
total	136	0.345
total	135	0.353
total	134	0.360
total	133	0.368
total	132	0.375
total	131	0.383
total	130	0.391
total	129	0.399
total	128	0.406
total	127	0.414
total	126	0.422
total	125	0.430
total	124	0.437
total	123	0.445
total	122	0.453
total	121	0.461
total	120	0.469
total	119	0.477
total	118	0.485
total	117	0.494
total	116	0.502
total	115	0.510
total	114	0.519
total	113	0.527
total	112	0.536
total	111	0.545
total	110	0.553
total	109	0.562
total	108	0.570
total	107	0.579
total	106	0.587
total	105	0.596
total	104	0.604
total	103	0.613
total	102	0.621
total	101	0.629
total	100	0.637
total	99	0.645
total	98	0.653
total	97	0.661
total	96	0.669
total	95	0.677
total	94	0.685
total	93	0.693
total	92	0.701
total	91	0.709
total	90	0.716
total	89	0.724
total	88	0.732
total	87	0.739
total	86	0.747
total	85	0.754
total	84	0.761
total	83	0.768
total	82	0.775
total	81	0.782
total	80	0.789
total	79	0.796
total	78	0.803
total	77	0.810
total	76	0.816
total	75	0.822
total	74	0.829
total	73	0.835
total	72	0.841
total	71	0.847
total	70	0.853
total	69	0.859
total	68	0.864
total	67	0.870
total	66	0.876
total	65	0.881
total	64	0.886
total	63	0.891
total	62	0.897
total	61	0.901
total	60	0.906
total	59	0.910
total	58	0.914
total	57	0.918
total	56	0.923
total	55	0.927
total	54	0.930
total	53	0.934
total	52	0.937
total	51	0.941
total	50	0.944
total	49	0.947
total	48	0.950
total	47	0.953
total	46	0.956
total	45	0.959
total	44	0.962
total	43	0.964
total	42	0.966
total	41	0.968
total	40	0.970
total	39	0.972
total	38	0.974
total	37	0.975
total	36	0.977
total	35	0.978
total	34	0.980
total	33	0.981
total	32	0.982
total	31	0.983
total	30	0.984
total	29	0.985
total	28	0.986
total	27	0.987
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
