total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.012
total	233	0.013
total	232	0.013
total	231	0.014
total	230	0.014
total	229	0.015
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.018
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.033
total	212	0.034
total	211	0.036
total	210	0.037
total	209	0.038
total	208	0.040
total	207	0.042
total	206	0.044
total	205	0.046
total	204	0.049
total	203	0.051
total	202	0.053
total	201	0.056
total	200	0.058
total	199	0.060
total	198	0.062
total	197	0.064
total	196	0.067
total	195	0.069
total	194	0.071
total	193	0.074
total	192	0.077
total	191	0.079
total	190	0.082
total	189	0.085
total	188	0.088
total	187	0.090
total	186	0.093
total	185	0.096
total	184	0.099
total	183	0.103
total	182	0.106
total	181	0.109
total	180	0.113
total	179	0.116
total	178	0.120
total	177	0.124
total	176	0.127
total	175	0.131
total	174	0.135
total	173	0.139
total	172	0.142
total	171	0.146
total	170	0.150
total	169	0.155
total	168	0.159
total	167	0.163
total	166	0.167
total	165	0.172
total	164	0.176
total	163	0.181
total	162	0.186
total	161	0.191
total	160	0.196
total	159	0.201
total	158	0.206
total	157	0.211
total	156	0.216
total	155	0.221
total	154	0.227
total	153	0.233
total	152	0.240
total	151	0.246
total	150	0.252
total	149	0.259
total	148	0.266
total	147	0.272
total	146	0.279
total	145	0.286
total	144	0.292
total	143	0.300
total	142	0.307
total	141	0.314
total	140	0.322
total	139	0.329
total	138	0.337
total	137	0.345
total	136	0.353
total	135	0.362
total	134	0.370
total	133	0.379
total	132	0.387
total	131	0.396
total	130	0.404
total	129	0.413
total	128	0.422
total	127	0.430
total	126	0.439
total	125	0.448
total	124	0.457
total	123	0.466
total	122	0.476
total	121	0.485
total	120	0.494
total	119	0.503
total	118	0.512
total	117	0.522
total	116	0.531
total	115	0.540
total	114	0.551
total	113	0.560
total	112	0.569
total	111	0.579
total	110	0.589
total	109	0.598
total	108	0.607
total	107	0.616
total	106	0.626
total	105	0.634
total	104	0.643
total	103	0.651
total	102	0.660
total	101	0.669
total	100	0.678
total	99	0.686
total	98	0.694
total	97	0.703
total	96	0.711
total	95	0.721
total	94	0.730
total	93	0.737
total	92	0.745
total	91	0.752
total	90	0.760
total	89	0.767
total	88	0.774
total	87	0.780
total	86	0.787
total	85	0.793
total	84	0.799
total	83	0.805
total	82	0.811
total	81	0.817
total	80	0.824
total	79	0.830
total	78	0.836
total	77	0.842
total	76	0.848
total	75	0.853
total	74	0.858
total	73	0.864
total	72	0.869
total	71	0.874
total	70	0.879
total	69	0.884
total	68	0.889
total	67	0.894
total	66	0.899
total	65	0.903
total	64	0.908
total	63	0.912
total	62	0.917
total	61	0.921
total	60	0.926
total	59	0.930
total	58	0.934
total	57	0.938
total	56	0.941
total	55	0.945
total	54	0.948
total	53	0.952
total	52	0.955
total	51	0.958
total	50	0.961
total	49	0.964
total	48	0.967
total	47	0.969
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.978
total	42	0.980
total	41	0.982
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.988
total	36	0.989
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
