total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.027
total	215	0.029
total	214	0.030
total	213	0.031
total	212	0.032
total	211	0.033
total	210	0.035
total	209	0.036
total	208	0.038
total	207	0.039
total	206	0.040
total	205	0.041
total	204	0.043
total	203	0.044
total	202	0.046
total	201	0.048
total	200	0.049
total	199	0.051
total	198	0.053
total	197	0.055
total	196	0.057
total	195	0.058
total	194	0.061
total	193	0.062
total	192	0.064
total	191	0.067
total	190	0.069
total	189	0.071
total	188	0.074
total	187	0.077
total	186	0.079
total	185	0.082
total	184	0.085
total	183	0.088
total	182	0.091
total	181	0.094
total	180	0.097
total	179	0.100
total	178	0.104
total	177	0.107
total	176	0.111
total	175	0.116
total	174	0.119
total	173	0.123
total	172	0.127
total	171	0.131
total	170	0.135
total	169	0.139
total	168	0.143
total	167	0.147
total	166	0.152
total	165	0.157
total	164	0.161
total	163	0.166
total	162	0.171
total	161	0.176
total	160	0.181
total	159	0.186
total	158	0.191
total	157	0.196
total	156	0.202
total	155	0.208
total	154	0.213
total	153	0.219
total	152	0.225
total	151	0.231
total	150	0.237
total	149	0.243
total	148	0.249
total	147	0.255
total	146	0.261
total	145	0.268
total	144	0.275
total	143	0.281
total	142	0.288
total	141	0.295
total	140	0.303
total	139	0.310
total	138	0.317
total	137	0.325
total	136	0.333
total	135	0.340
total	134	0.347
total	133	0.355
total	132	0.363
total	131	0.371
total	130	0.380
total	129	0.389
total	128	0.397
total	127	0.405
total	126	0.414
total	125	0.422
total	124	0.430
total	123	0.438
total	122	0.447
total	121	0.456
total	120	0.464
total	119	0.474
total	118	0.482
total	117	0.491
total	116	0.500
total	115	0.509
total	114	0.518
total	113	0.527
total	112	0.537
total	111	0.546
total	110	0.555
total	109	0.564
total	108	0.573
total	107	0.583
total	106	0.593
total	105	0.603
total	104	0.612
total	103	0.622
total	102	0.631
total	101	0.640
total	100	0.650
total	99	0.659
total	98	0.668
total	97	0.677
total	96	0.686
total	95	0.694
total	94	0.703
total	93	0.712
total	92	0.721
total	91	0.730
total	90	0.739
total	89	0.747
total	88	0.755
total	87	0.763
total	86	0.772
total	85	0.780
total	84	0.788
total	83	0.796
total	82	0.804
total	81	0.812
total	80	0.819
total	79	0.826
total	78	0.833
total	77	0.840
total	76	0.846
total	75	0.853
total	74	0.860
total	73	0.866
total	72	0.872
total	71	0.878
total	70	0.884
total	69	0.890
total	68	0.896
total	67	0.901
total	66	0.907
total	65	0.912
total	64	0.917
total	63	0.922
total	62	0.926
total	61	0.931
total	60	0.935
total	59	0.939
total	58	0.943
total	57	0.947
total	56	0.950
total	55	0.954
total	54	0.957
total	53	0.961
total	52	0.964
total	51	0.967
total	50	0.970
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.982
total	44	0.983
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
