total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.003
total	413	0.003
total	412	0.003
total	411	0.003
total	410	0.003
total	409	0.003
total	408	0.003
total	407	0.003
total	406	0.003
total	405	0.004
total	404	0.004
total	403	0.004
total	402	0.004
total	401	0.004
total	400	0.004
total	399	0.004
total	398	0.005
total	397	0.005
total	396	0.005
total	395	0.005
total	394	0.005
total	393	0.005
total	392	0.006
total	391	0.006
total	390	0.006
total	389	0.006
total	388	0.007
total	387	0.007
total	386	0.007
total	385	0.007
total	384	0.007
total	383	0.008
total	382	0.008
total	381	0.008
total	380	0.008
total	379	0.009
total	378	0.009
total	377	0.009
total	376	0.009
total	375	0.009
total	374	0.010
total	373	0.010
total	372	0.010
total	371	0.011
total	370	0.011
total	369	0.011
total	368	0.011
total	367	0.012
total	366	0.012
total	365	0.012
total	364	0.013
total	363	0.013
total	362	0.013
total	361	0.014
total	360	0.014
total	359	0.014
total	358	0.015
total	357	0.015
total	356	0.015
total	355	0.016
total	354	0.016
total	353	0.017
total	352	0.017
total	351	0.018
total	350	0.018
total	349	0.018
total	348	0.019
total	347	0.019
total	346	0.020
total	345	0.020
total	344	0.020
total	343	0.021
total	342	0.021
total	341	0.022
total	340	0.022
total	339	0.023
total	338	0.023
total	337	0.024
total	336	0.024
total	335	0.025
total	334	0.026
total	333	0.026
total	332	0.027
total	331	0.027
total	330	0.028
total	329	0.029
total	328	0.029
total	327	0.030
total	326	0.031
total	325	0.031
total	324	0.032
total	323	0.033
total	322	0.033
total	321	0.034
total	320	0.035
total	319	0.035
total	318	0.036
total	317	0.037
total	316	0.038
total	315	0.039
total	314	0.040
total	313	0.040
total	312	0.041
total	311	0.042
total	310	0.043
total	309	0.044
total	308	0.045
total	307	0.046
total	306	0.047
total	305	0.047
total	304	0.048
total	303	0.049
total	302	0.050
total	301	0.051
total	300	0.052
total	299	0.053
total	298	0.054
total	297	0.055
total	296	0.056
total	295	0.057
total	294	0.058
total	293	0.060
total	292	0.061
total	291	0.062
total	290	0.063
total	289	0.064
total	288	0.066
total	287	0.067
total	286	0.068
total	285	0.070
total	284	0.071
total	283	0.073
total	282	0.074
total	281	0.075
total	280	0.077
total	279	0.079
total	278	0.080
total	277	0.082
total	276	0.083
total	275	0.085
total	274	0.087
total	273	0.089
total	272	0.090
total	271	0.092
total	270	0.094
total	269	0.096
total	268	0.098
total	267	0.099
total	266	0.101
total	265	0.103
total	264	0.105
total	263	0.107
total	262	0.110
total	261	0.112
total	260	0.114
total	259	0.116
total	258	0.119
total	257	0.121
total	256	0.123
total	255	0.126
total	254	0.128
total	253	0.131
total	252	0.134
total	251	0.136
total	250	0.139
total	249	0.142
total	248	0.145
total	247	0.148
total	246	0.151
total	245	0.154
total	244	0.157
total	243	0.160
total	242	0.163
total	241	0.166
total	240	0.170
total	239	0.173
total	238	0.176
total	237	0.180
total	236	0.183
total	235	0.187
total	234	0.191
total	233	0.194
total	232	0.198
total	231	0.202
total	230	0.206
total	229	0.209
total	228	0.213
total	227	0.217
total	226	0.221
total	225	0.225
total	224	0.229
total	223	0.233
total	222	0.238
total	221	0.242
total	220	0.246
total	219	0.250
total	218	0.255
total	217	0.259
total	216	0.264
total	215	0.268
total	214	0.273
total	213	0.277
total	212	0.282
total	211	0.287
total	210	0.292
total	209	0.297
total	208	0.302
total	207	0.307
total	206	0.312
total	205	0.318
total	204	0.323
total	203	0.328
total	202	0.333
total	201	0.338
total	200	0.343
total	199	0.349
total	198	0.354
total	197	0.360
total	196	0.365
total	195	0.370
total	194	0.376
total	193	0.381
total	192	0.387
total	191	0.392
total	190	0.398
total	189	0.404
total	188	0.409
total	187	0.415
total	186	0.420
total	185	0.426
total	184	0.432
total	183	0.437
total	182	0.443
total	181	0.449
total	180	0.455
total	179	0.461
total	178	0.467
total	177	0.473
total	176	0.479
total	175	0.485
total	174	0.491
total	173	0.497
total	172	0.503
total	171	0.509
total	170	0.515
total	169	0.521
total	168	0.527
total	167	0.533
total	166	0.540
total	165	0.546
total	164	0.552
total	163	0.558
total	162	0.564
total	161	0.570
total	160	0.576
total	159	0.582
total	158	0.588
total	157	0.595
total	156	0.601
total	155	0.606
total	154	0.612
total	153	0.618
total	152	0.624
total	151	0.630
total	150	0.636
total	149	0.642
total	148	0.648
total	147	0.654
total	146	0.660
total	145	0.666
total	144	0.671
total	143	0.677
total	142	0.683
total	141	0.688
total	140	0.694
total	139	0.700
total	138	0.705
total	137	0.711
total	136	0.716
total	135	0.722
total	134	0.727
total	133	0.732
total	132	0.738
total	131	0.743
total	130	0.749
total	129	0.754
total	128	0.759
total	127	0.764
total	126	0.770
total	125	0.775
total	124	0.780
total	123	0.785
total	122	0.790
total	121	0.795
total	120	0.800
total	119	0.804
total	118	0.809
total	117	0.814
total	116	0.819
total	115	0.824
total	114	0.828
total	113	0.833
total	112	0.837
total	111	0.842
total	110	0.846
total	109	0.851
total	108	0.855
total	107	0.859
total	106	0.864
total	105	0.868
total	104	0.872
total	103	0.876
total	102	0.880
total	101	0.884
total	100	0.888
total	99	0.892
total	98	0.896
total	97	0.900
total	96	0.903
total	95	0.907
total	94	0.911
total	93	0.914
total	92	0.917
total	91	0.921
total	90	0.924
total	89	0.927
total	88	0.930
total	87	0.933
total	86	0.936
total	85	0.938
total	84	0.941
total	83	0.944
total	82	0.946
total	81	0.949
total	80	0.951
total	79	0.953
total	78	0.955
total	77	0.957
total	76	0.959
total	75	0.961
total	74	0.963
total	73	0.965
total	72	0.966
total	71	0.968
total	70	0.970
total	69	0.971
total	68	0.973
total	67	0.974
total	66	0.976
total	65	0.977
total	64	0.978
total	63	0.979
total	62	0.980
total	61	0.981
total	60	0.982
total	59	0.983
total	58	0.984
total	57	0.985
total	56	0.986
total	55	0.987
total	54	0.987
total	53	0.988
total	52	0.989
total	51	0.989
total	50	0.990
total	49	0.990
total	48	0.991
total	47	0.991
total	46	0.992
total	45	0.992
total	44	0.992
total	43	0.993
total	42	0.993
total	41	0.993
total	40	0.994
total	39	0.994
total	38	0.994
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.995
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
