total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.004
total	211	0.004
total	210	0.004
total	209	0.004
total	208	0.005
total	207	0.005
total	206	0.005
total	205	0.006
total	204	0.006
total	203	0.006
total	202	0.007
total	201	0.007
total	200	0.008
total	199	0.008
total	198	0.009
total	197	0.009
total	196	0.010
total	195	0.011
total	194	0.011
total	193	0.012
total	192	0.013
total	191	0.013
total	190	0.014
total	189	0.015
total	188	0.016
total	187	0.017
total	186	0.018
total	185	0.019
total	184	0.020
total	183	0.021
total	182	0.022
total	181	0.023
total	180	0.025
total	179	0.026
total	178	0.027
total	177	0.029
total	176	0.030
total	175	0.032
total	174	0.034
total	173	0.035
total	172	0.037
total	171	0.039
total	170	0.041
total	169	0.043
total	168	0.045
total	167	0.047
total	166	0.049
total	165	0.051
total	164	0.054
total	163	0.056
total	162	0.059
total	161	0.062
total	160	0.064
total	159	0.067
total	158	0.070
total	157	0.073
total	156	0.076
total	155	0.080
total	154	0.083
total	153	0.087
total	152	0.090
total	151	0.094
total	150	0.098
total	149	0.102
total	148	0.106
total	147	0.111
total	146	0.115
total	145	0.120
total	144	0.125
total	143	0.130
total	142	0.135
total	141	0.140
total	140	0.146
total	139	0.152
total	138	0.157
total	137	0.163
total	136	0.169
total	135	0.176
total	134	0.182
total	133	0.188
total	132	0.195
total	131	0.202
total	130	0.208
total	129	0.215
total	128	0.222
total	127	0.230
total	126	0.237
total	125	0.245
total	124	0.252
total	123	0.260
total	122	0.268
total	121	0.276
total	120	0.285
total	119	0.293
total	118	0.302
total	117	0.310
total	116	0.319
total	115	0.328
total	114	0.337
total	113	0.346
total	112	0.355
total	111	0.364
total	110	0.373
total	109	0.383
total	108	0.392
total	107	0.401
total	106	0.411
total	105	0.421
total	104	0.431
total	103	0.440
total	102	0.450
total	101	0.460
total	100	0.470
total	99	0.480
total	98	0.491
total	97	0.501
total	96	0.511
total	95	0.521
total	94	0.531
total	93	0.541
total	92	0.551
total	91	0.562
total	90	0.572
total	89	0.583
total	88	0.593
total	87	0.603
total	86	0.614
total	85	0.624
total	84	0.634
total	83	0.644
total	82	0.654
total	81	0.664
total	80	0.674
total	79	0.684
total	78	0.694
total	77	0.704
total	76	0.714
total	75	0.723
total	74	0.733
total	73	0.742
total	72	0.751
total	71	0.760
total	70	0.769
total	69	0.777
total	68	0.786
total	67	0.795
total	66	0.803
total	65	0.812
total	64	0.820
total	63	0.828
total	62	0.836
total	61	0.843
total	60	0.851
total	59	0.859
total	58	0.866
total	57	0.873
total	56	0.880
total	55	0.886
total	54	0.893
total	53	0.899
total	52	0.905
total	51	0.911
total	50	0.917
total	49	0.922
total	48	0.927
total	47	0.932
total	46	0.937
total	45	0.941
total	44	0.946
total	43	0.950
total	42	0.954
total	41	0.957
total	40	0.961
total	39	0.964
total	38	0.967
total	37	0.970
total	36	0.973
total	35	0.975
total	34	0.977
total	33	0.979
total	32	0.981
total	31	0.983
total	30	0.984
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.989
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
