total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.016
total	235	0.016
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.033
total	216	0.034
total	215	0.036
total	214	0.037
total	213	0.038
total	212	0.040
total	211	0.041
total	210	0.043
total	209	0.045
total	208	0.047
total	207	0.048
total	206	0.050
total	205	0.052
total	204	0.054
total	203	0.057
total	202	0.059
total	201	0.061
total	200	0.064
total	199	0.066
total	198	0.068
total	197	0.070
total	196	0.073
total	195	0.075
total	194	0.078
total	193	0.081
total	192	0.084
total	191	0.087
total	190	0.090
total	189	0.093
total	188	0.096
total	187	0.099
total	186	0.102
total	185	0.106
total	184	0.109
total	183	0.112
total	182	0.116
total	181	0.120
total	180	0.123
total	179	0.127
total	178	0.131
total	177	0.135
total	176	0.139
total	175	0.144
total	174	0.148
total	173	0.152
total	172	0.157
total	171	0.161
total	170	0.166
total	169	0.170
total	168	0.175
total	167	0.180
total	166	0.185
total	165	0.190
total	164	0.196
total	163	0.201
total	162	0.206
total	161	0.212
total	160	0.217
total	159	0.223
total	158	0.228
total	157	0.234
total	156	0.240
total	155	0.247
total	154	0.253
total	153	0.260
total	152	0.267
total	151	0.274
total	150	0.280
total	149	0.287
total	148	0.294
total	147	0.300
total	146	0.307
total	145	0.313
total	144	0.320
total	143	0.328
total	142	0.335
total	141	0.343
total	140	0.351
total	139	0.359
total	138	0.366
total	137	0.375
total	136	0.383
total	135	0.391
total	134	0.399
total	133	0.407
total	132	0.416
total	131	0.424
total	130	0.433
total	129	0.441
total	128	0.450
total	127	0.459
total	126	0.467
total	125	0.476
total	124	0.485
total	123	0.494
total	122	0.502
total	121	0.511
total	120	0.520
total	119	0.530
total	118	0.539
total	117	0.548
total	116	0.557
total	115	0.566
total	114	0.574
total	113	0.583
total	112	0.592
total	111	0.601
total	110	0.609
total	109	0.618
total	108	0.626
total	107	0.635
total	106	0.643
total	105	0.652
total	104	0.660
total	103	0.668
total	102	0.676
total	101	0.685
total	100	0.693
total	99	0.701
total	98	0.709
total	97	0.717
total	96	0.724
total	95	0.732
total	94	0.740
total	93	0.748
total	92	0.755
total	91	0.763
total	90	0.770
total	89	0.778
total	88	0.785
total	87	0.793
total	86	0.800
total	85	0.808
total	84	0.814
total	83	0.821
total	82	0.828
total	81	0.835
total	80	0.841
total	79	0.848
total	78	0.854
total	77	0.861
total	76	0.866
total	75	0.872
total	74	0.878
total	73	0.883
total	72	0.888
total	71	0.894
total	70	0.899
total	69	0.903
total	68	0.908
total	67	0.913
total	66	0.918
total	65	0.922
total	64	0.926
total	63	0.931
total	62	0.934
total	61	0.938
total	60	0.942
total	59	0.946
total	58	0.949
total	57	0.953
total	56	0.956
total	55	0.959
total	54	0.962
total	53	0.965
total	52	0.967
total	51	0.970
total	50	0.972
total	49	0.974
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.981
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
