total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.013
total	238	0.014
total	237	0.015
total	236	0.016
total	235	0.017
total	234	0.018
total	233	0.020
total	232	0.021
total	231	0.022
total	230	0.023
total	229	0.025
total	228	0.026
total	227	0.027
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.033
total	222	0.034
total	221	0.035
total	220	0.037
total	219	0.038
total	218	0.040
total	217	0.041
total	216	0.042
total	215	0.044
total	214	0.045
total	213	0.047
total	212	0.048
total	211	0.050
total	210	0.052
total	209	0.053
total	208	0.055
total	207	0.057
total	206	0.059
total	205	0.061
total	204	0.063
total	203	0.065
total	202	0.068
total	201	0.070
total	200	0.072
total	199	0.074
total	198	0.077
total	197	0.079
total	196	0.082
total	195	0.085
total	194	0.088
total	193	0.090
total	192	0.093
total	191	0.096
total	190	0.099
total	189	0.103
total	188	0.106
total	187	0.110
total	186	0.114
total	185	0.117
total	184	0.121
total	183	0.124
total	182	0.127
total	181	0.131
total	180	0.135
total	179	0.139
total	178	0.143
total	177	0.147
total	176	0.152
total	175	0.156
total	174	0.159
total	173	0.163
total	172	0.167
total	171	0.171
total	170	0.176
total	169	0.181
total	168	0.185
total	167	0.190
total	166	0.195
total	165	0.200
total	164	0.205
total	163	0.209
total	162	0.215
total	161	0.220
total	160	0.225
total	159	0.231
total	158	0.236
total	157	0.241
total	156	0.246
total	155	0.252
total	154	0.257
total	153	0.263
total	152	0.269
total	151	0.275
total	150	0.282
total	149	0.289
total	148	0.295
total	147	0.302
total	146	0.309
total	145	0.316
total	144	0.322
total	143	0.329
total	142	0.336
total	141	0.343
total	140	0.351
total	139	0.358
total	138	0.366
total	137	0.374
total	136	0.382
total	135	0.390
total	134	0.397
total	133	0.405
total	132	0.412
total	131	0.420
total	130	0.428
total	129	0.435
total	128	0.443
total	127	0.451
total	126	0.459
total	125	0.466
total	124	0.475
total	123	0.484
total	122	0.492
total	121	0.500
total	120	0.508
total	119	0.517
total	118	0.526
total	117	0.535
total	116	0.544
total	115	0.553
total	114	0.561
total	113	0.570
total	112	0.578
total	111	0.587
total	110	0.596
total	109	0.605
total	108	0.613
total	107	0.622
total	106	0.630
total	105	0.638
total	104	0.646
total	103	0.654
total	102	0.663
total	101	0.671
total	100	0.679
total	99	0.687
total	98	0.695
total	97	0.702
total	96	0.709
total	95	0.717
total	94	0.725
total	93	0.733
total	92	0.740
total	91	0.748
total	90	0.756
total	89	0.764
total	88	0.771
total	87	0.779
total	86	0.786
total	85	0.794
total	84	0.801
total	83	0.808
total	82	0.814
total	81	0.821
total	80	0.828
total	79	0.834
total	78	0.840
total	77	0.847
total	76	0.853
total	75	0.859
total	74	0.865
total	73	0.870
total	72	0.876
total	71	0.881
total	70	0.886
total	69	0.891
total	68	0.896
total	67	0.900
total	66	0.904
total	65	0.909
total	64	0.913
total	63	0.916
total	62	0.920
total	61	0.924
total	60	0.928
total	59	0.931
total	58	0.935
total	57	0.937
total	56	0.940
total	55	0.943
total	54	0.946
total	53	0.949
total	52	0.952
total	51	0.954
total	50	0.956
total	49	0.958
total	48	0.960
total	47	0.962
total	46	0.964
total	45	0.966
total	44	0.968
total	43	0.970
total	42	0.971
total	41	0.973
total	40	0.974
total	39	0.976
total	38	0.977
total	37	0.978
total	36	0.979
total	35	0.980
total	34	0.981
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.984
total	29	0.985
total	28	0.985
total	27	0.986
total	26	0.987
total	25	0.987
total	24	0.987
total	23	0.988
total	22	0.988
total	21	0.988
total	20	0.988
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.991
total	9	0.991
total	8	0.991
total	7	0.992
total	6	0.992
total	5	0.992
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
