total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.010
total	264	0.011
total	263	0.011
total	262	0.011
total	261	0.012
total	260	0.012
total	259	0.013
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.016
total	253	0.016
total	252	0.017
total	251	0.017
total	250	0.018
total	249	0.019
total	248	0.019
total	247	0.020
total	246	0.021
total	245	0.022
total	244	0.023
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.032
total	234	0.033
total	233	0.034
total	232	0.035
total	231	0.036
total	230	0.038
total	229	0.039
total	228	0.040
total	227	0.042
total	226	0.043
total	225	0.045
total	224	0.047
total	223	0.048
total	222	0.050
total	221	0.052
total	220	0.053
total	219	0.055
total	218	0.057
total	217	0.059
total	216	0.061
total	215	0.063
total	214	0.065
total	213	0.067
total	212	0.069
total	211	0.072
total	210	0.074
total	209	0.076
total	208	0.079
total	207	0.081
total	206	0.083
total	205	0.086
total	204	0.089
total	203	0.091
total	202	0.094
total	201	0.097
total	200	0.100
total	199	0.103
total	198	0.106
total	197	0.109
total	196	0.112
total	195	0.115
total	194	0.119
total	193	0.122
total	192	0.125
total	191	0.129
total	190	0.132
total	189	0.136
total	188	0.140
total	187	0.144
total	186	0.147
total	185	0.151
total	184	0.155
total	183	0.159
total	182	0.164
total	181	0.168
total	180	0.172
total	179	0.176
total	178	0.181
total	177	0.185
total	176	0.189
total	175	0.194
total	174	0.199
total	173	0.204
total	172	0.208
total	171	0.213
total	170	0.218
total	169	0.223
total	168	0.228
total	167	0.234
total	166	0.239
total	165	0.244
total	164	0.250
total	163	0.255
total	162	0.261
total	161	0.267
total	160	0.272
total	159	0.278
total	158	0.284
total	157	0.290
total	156	0.296
total	155	0.302
total	154	0.308
total	153	0.314
total	152	0.321
total	151	0.327
total	150	0.333
total	149	0.340
total	148	0.346
total	147	0.353
total	146	0.359
total	145	0.366
total	144	0.373
total	143	0.380
total	142	0.387
total	141	0.394
total	140	0.401
total	139	0.408
total	138	0.415
total	137	0.422
total	136	0.430
total	135	0.437
total	134	0.444
total	133	0.451
total	132	0.459
total	131	0.466
total	130	0.474
total	129	0.482
total	128	0.489
total	127	0.497
total	126	0.505
total	125	0.512
total	124	0.520
total	123	0.528
total	122	0.535
total	121	0.543
total	120	0.551
total	119	0.558
total	118	0.566
total	117	0.574
total	116	0.581
total	115	0.589
total	114	0.597
total	113	0.604
total	112	0.612
total	111	0.620
total	110	0.627
total	109	0.635
total	108	0.642
total	107	0.650
total	106	0.658
total	105	0.665
total	104	0.673
total	103	0.680
total	102	0.688
total	101	0.695
total	100	0.703
total	99	0.710
total	98	0.718
total	97	0.725
total	96	0.732
total	95	0.739
total	94	0.746
total	93	0.753
total	92	0.759
total	91	0.766
total	90	0.772
total	89	0.779
total	88	0.786
total	87	0.792
total	86	0.798
total	85	0.805
total	84	0.811
total	83	0.817
total	82	0.823
total	81	0.829
total	80	0.835
total	79	0.841
total	78	0.847
total	77	0.853
total	76	0.858
total	75	0.864
total	74	0.869
total	73	0.874
total	72	0.879
total	71	0.884
total	70	0.889
total	69	0.894
total	68	0.899
total	67	0.904
total	66	0.909
total	65	0.913
total	64	0.917
total	63	0.921
total	62	0.925
total	61	0.929
total	60	0.933
total	59	0.936
total	58	0.940
total	57	0.943
total	56	0.947
total	55	0.950
total	54	0.953
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.966
total	48	0.968
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.977
total	42	0.979
total	41	0.980
total	40	0.982
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.995
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
