total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.005
total	214	0.005
total	213	0.005
total	212	0.006
total	211	0.006
total	210	0.007
total	209	0.008
total	208	0.008
total	207	0.009
total	206	0.010
total	205	0.011
total	204	0.012
total	203	0.012
total	202	0.013
total	201	0.014
total	200	0.015
total	199	0.016
total	198	0.018
total	197	0.019
total	196	0.020
total	195	0.021
total	194	0.022
total	193	0.023
total	192	0.024
total	191	0.026
total	190	0.027
total	189	0.028
total	188	0.029
total	187	0.031
total	186	0.032
total	185	0.034
total	184	0.036
total	183	0.038
total	182	0.040
total	181	0.042
total	180	0.044
total	179	0.046
total	178	0.048
total	177	0.050
total	176	0.052
total	175	0.054
total	174	0.057
total	173	0.060
total	172	0.062
total	171	0.065
total	170	0.068
total	169	0.071
total	168	0.074
total	167	0.077
total	166	0.080
total	165	0.083
total	164	0.086
total	163	0.090
total	162	0.094
total	161	0.097
total	160	0.101
total	159	0.104
total	158	0.108
total	157	0.112
total	156	0.117
total	155	0.122
total	154	0.126
total	153	0.131
total	152	0.136
total	151	0.141
total	150	0.145
total	149	0.151
total	148	0.157
total	147	0.163
total	146	0.168
total	145	0.173
total	144	0.179
total	143	0.185
total	142	0.191
total	141	0.198
total	140	0.205
total	139	0.211
total	138	0.218
total	137	0.225
total	136	0.232
total	135	0.240
total	134	0.249
total	133	0.258
total	132	0.266
total	131	0.275
total	130	0.284
total	129	0.294
total	128	0.304
total	127	0.313
total	126	0.323
total	125	0.332
total	124	0.342
total	123	0.352
total	122	0.362
total	121	0.372
total	120	0.381
total	119	0.390
total	118	0.399
total	117	0.408
total	116	0.417
total	115	0.427
total	114	0.437
total	113	0.447
total	112	0.456
total	111	0.467
total	110	0.477
total	109	0.488
total	108	0.498
total	107	0.509
total	106	0.518
total	105	0.528
total	104	0.538
total	103	0.549
total	102	0.560
total	101	0.570
total	100	0.581
total	99	0.592
total	98	0.602
total	97	0.612
total	96	0.621
total	95	0.631
total	94	0.642
total	93	0.652
total	92	0.662
total	91	0.672
total	90	0.682
total	89	0.692
total	88	0.703
total	87	0.712
total	86	0.721
total	85	0.730
total	84	0.738
total	83	0.747
total	82	0.755
total	81	0.763
total	80	0.772
total	79	0.780
total	78	0.789
total	77	0.797
total	76	0.806
total	75	0.814
total	74	0.822
total	73	0.831
total	72	0.839
total	71	0.846
total	70	0.853
total	69	0.861
total	68	0.867
total	67	0.874
total	66	0.881
total	65	0.888
total	64	0.894
total	63	0.900
total	62	0.906
total	61	0.912
total	60	0.917
total	59	0.922
total	58	0.927
total	57	0.933
total	56	0.937
total	55	0.942
total	54	0.946
total	53	0.951
total	52	0.955
total	51	0.959
total	50	0.963
total	49	0.966
total	48	0.970
total	47	0.973
total	46	0.976
total	45	0.979
total	44	0.981
total	43	0.983
total	42	0.985
total	41	0.987
total	40	0.989
total	39	0.991
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
