total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.005
total	368	0.005
total	367	0.005
total	366	0.005
total	365	0.005
total	364	0.005
total	363	0.006
total	362	0.006
total	361	0.006
total	360	0.006
total	359	0.006
total	358	0.007
total	357	0.007
total	356	0.007
total	355	0.007
total	354	0.007
total	353	0.007
total	352	0.008
total	351	0.008
total	350	0.008
total	349	0.008
total	348	0.008
total	347	0.008
total	346	0.009
total	345	0.009
total	344	0.009
total	343	0.009
total	342	0.009
total	341	0.010
total	340	0.010
total	339	0.010
total	338	0.010
total	337	0.010
total	336	0.011
total	335	0.011
total	334	0.011
total	333	0.011
total	332	0.011
total	331	0.012
total	330	0.012
total	329	0.012
total	328	0.012
total	327	0.013
total	326	0.013
total	325	0.013
total	324	0.014
total	323	0.014
total	322	0.015
total	321	0.015
total	320	0.015
total	319	0.016
total	318	0.016
total	317	0.016
total	316	0.017
total	315	0.017
total	314	0.018
total	313	0.018
total	312	0.018
total	311	0.019
total	310	0.019
total	309	0.020
total	308	0.020
total	307	0.021
total	306	0.021
total	305	0.022
total	304	0.023
total	303	0.023
total	302	0.024
total	301	0.025
total	300	0.025
total	299	0.026
total	298	0.027
total	297	0.027
total	296	0.028
total	295	0.029
total	294	0.030
total	293	0.030
total	292	0.031
total	291	0.032
total	290	0.033
total	289	0.033
total	288	0.034
total	287	0.035
total	286	0.036
total	285	0.037
total	284	0.038
total	283	0.038
total	282	0.039
total	281	0.040
total	280	0.041
total	279	0.042
total	278	0.043
total	277	0.044
total	276	0.045
total	275	0.046
total	274	0.047
total	273	0.048
total	272	0.049
total	271	0.050
total	270	0.050
total	269	0.052
total	268	0.052
total	267	0.053
total	266	0.055
total	265	0.056
total	264	0.057
total	263	0.058
total	262	0.059
total	261	0.061
total	260	0.062
total	259	0.063
total	258	0.064
total	257	0.066
total	256	0.067
total	255	0.069
total	254	0.070
total	253	0.072
total	252	0.074
total	251	0.075
total	250	0.077
total	249	0.078
total	248	0.080
total	247	0.082
total	246	0.084
total	245	0.086
total	244	0.087
total	243	0.089
total	242	0.092
total	241	0.094
total	240	0.096
total	239	0.099
total	238	0.101
total	237	0.104
total	236	0.106
total	235	0.108
total	234	0.111
total	233	0.113
total	232	0.116
total	231	0.118
total	230	0.120
total	229	0.123
total	228	0.125
total	227	0.128
total	226	0.130
total	225	0.132
total	224	0.135
total	223	0.137
total	222	0.140
total	221	0.143
total	220	0.145
total	219	0.148
total	218	0.151
total	217	0.154
total	216	0.157
total	215	0.159
total	214	0.162
total	213	0.166
total	212	0.169
total	211	0.172
total	210	0.175
total	209	0.179
total	208	0.182
total	207	0.186
total	206	0.190
total	205	0.193
total	204	0.197
total	203	0.201
total	202	0.204
total	201	0.208
total	200	0.212
total	199	0.216
total	198	0.220
total	197	0.224
total	196	0.227
total	195	0.231
total	194	0.235
total	193	0.239
total	192	0.243
total	191	0.248
total	190	0.252
total	189	0.257
total	188	0.262
total	187	0.267
total	186	0.272
total	185	0.277
total	184	0.281
total	183	0.286
total	182	0.291
total	181	0.296
total	180	0.301
total	179	0.305
total	178	0.311
total	177	0.316
total	176	0.321
total	175	0.327
total	174	0.332
total	173	0.338
total	172	0.344
total	171	0.350
total	170	0.355
total	169	0.361
total	168	0.367
total	167	0.372
total	166	0.378
total	165	0.383
total	164	0.389
total	163	0.395
total	162	0.401
total	161	0.407
total	160	0.412
total	159	0.418
total	158	0.424
total	157	0.430
total	156	0.436
total	155	0.442
total	154	0.448
total	153	0.454
total	152	0.460
total	151	0.467
total	150	0.473
total	149	0.479
total	148	0.485
total	147	0.491
total	146	0.497
total	145	0.503
total	144	0.510
total	143	0.516
total	142	0.522
total	141	0.529
total	140	0.535
total	139	0.542
total	138	0.549
total	137	0.556
total	136	0.563
total	135	0.569
total	134	0.575
total	133	0.582
total	132	0.588
total	131	0.595
total	130	0.602
total	129	0.608
total	128	0.615
total	127	0.621
total	126	0.627
total	125	0.634
total	124	0.640
total	123	0.646
total	122	0.653
total	121	0.659
total	120	0.665
total	119	0.672
total	118	0.679
total	117	0.686
total	116	0.692
total	115	0.698
total	114	0.704
total	113	0.711
total	112	0.717
total	111	0.722
total	110	0.728
total	109	0.734
total	108	0.740
total	107	0.746
total	106	0.752
total	105	0.758
total	104	0.764
total	103	0.770
total	102	0.776
total	101	0.782
total	100	0.788
total	99	0.794
total	98	0.800
total	97	0.806
total	96	0.812
total	95	0.818
total	94	0.824
total	93	0.830
total	92	0.835
total	91	0.840
total	90	0.846
total	89	0.851
total	88	0.856
total	87	0.862
total	86	0.867
total	85	0.872
total	84	0.877
total	83	0.882
total	82	0.886
total	81	0.890
total	80	0.894
total	79	0.899
total	78	0.903
total	77	0.907
total	76	0.911
total	75	0.915
total	74	0.919
total	73	0.923
total	72	0.927
total	71	0.930
total	70	0.934
total	69	0.938
total	68	0.941
total	67	0.944
total	66	0.947
total	65	0.950
total	64	0.953
total	63	0.956
total	62	0.959
total	61	0.962
total	60	0.964
total	59	0.967
total	58	0.969
total	57	0.971
total	56	0.973
total	55	0.975
total	54	0.977
total	53	0.978
total	52	0.980
total	51	0.981
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
