total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.014
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.015
total	235	0.016
total	234	0.016
total	233	0.017
total	232	0.018
total	231	0.018
total	230	0.019
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.022
total	224	0.023
total	223	0.024
total	222	0.025
total	221	0.026
total	220	0.027
total	219	0.028
total	218	0.029
total	217	0.030
total	216	0.031
total	215	0.033
total	214	0.034
total	213	0.035
total	212	0.036
total	211	0.038
total	210	0.039
total	209	0.041
total	208	0.043
total	207	0.044
total	206	0.046
total	205	0.047
total	204	0.049
total	203	0.051
total	202	0.053
total	201	0.055
total	200	0.057
total	199	0.060
total	198	0.062
total	197	0.065
total	196	0.067
total	195	0.069
total	194	0.072
total	193	0.074
total	192	0.077
total	191	0.080
total	190	0.082
total	189	0.085
total	188	0.087
total	187	0.090
total	186	0.093
total	185	0.095
total	184	0.098
total	183	0.100
total	182	0.103
total	181	0.106
total	180	0.109
total	179	0.113
total	178	0.116
total	177	0.119
total	176	0.123
total	175	0.127
total	174	0.131
total	173	0.134
total	172	0.138
total	171	0.142
total	170	0.147
total	169	0.151
total	168	0.156
total	167	0.161
total	166	0.166
total	165	0.171
total	164	0.176
total	163	0.181
total	162	0.186
total	161	0.192
total	160	0.198
total	159	0.203
total	158	0.209
total	157	0.215
total	156	0.221
total	155	0.228
total	154	0.235
total	153	0.241
total	152	0.247
total	151	0.253
total	150	0.259
total	149	0.265
total	148	0.272
total	147	0.279
total	146	0.285
total	145	0.292
total	144	0.298
total	143	0.304
total	142	0.310
total	141	0.317
total	140	0.324
total	139	0.331
total	138	0.338
total	137	0.346
total	136	0.353
total	135	0.361
total	134	0.369
total	133	0.378
total	132	0.386
total	131	0.393
total	130	0.401
total	129	0.409
total	128	0.416
total	127	0.424
total	126	0.431
total	125	0.439
total	124	0.447
total	123	0.455
total	122	0.464
total	121	0.472
total	120	0.480
total	119	0.489
total	118	0.496
total	117	0.504
total	116	0.513
total	115	0.522
total	114	0.530
total	113	0.538
total	112	0.546
total	111	0.554
total	110	0.562
total	109	0.571
total	108	0.578
total	107	0.587
total	106	0.595
total	105	0.603
total	104	0.611
total	103	0.620
total	102	0.628
total	101	0.637
total	100	0.645
total	99	0.654
total	98	0.662
total	97	0.671
total	96	0.679
total	95	0.687
total	94	0.696
total	93	0.705
total	92	0.714
total	91	0.722
total	90	0.730
total	89	0.739
total	88	0.747
total	87	0.755
total	86	0.762
total	85	0.770
total	84	0.777
total	83	0.784
total	82	0.791
total	81	0.799
total	80	0.806
total	79	0.813
total	78	0.819
total	77	0.825
total	76	0.832
total	75	0.838
total	74	0.845
total	73	0.851
total	72	0.858
total	71	0.865
total	70	0.872
total	69	0.879
total	68	0.886
total	67	0.892
total	66	0.898
total	65	0.904
total	64	0.910
total	63	0.916
total	62	0.921
total	61	0.926
total	60	0.932
total	59	0.937
total	58	0.942
total	57	0.947
total	56	0.951
total	55	0.954
total	54	0.957
total	53	0.961
total	52	0.964
total	51	0.967
total	50	0.970
total	49	0.972
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.982
total	44	0.983
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
