total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.004
total	199	0.004
total	198	0.004
total	197	0.005
total	196	0.005
total	195	0.005
total	194	0.005
total	193	0.006
total	192	0.006
total	191	0.006
total	190	0.006
total	189	0.007
total	188	0.007
total	187	0.007
total	186	0.007
total	185	0.008
total	184	0.008
total	183	0.008
total	182	0.008
total	181	0.009
total	180	0.009
total	179	0.010
total	178	0.010
total	177	0.010
total	176	0.011
total	175	0.011
total	174	0.012
total	173	0.012
total	172	0.013
total	171	0.014
total	170	0.014
total	169	0.015
total	168	0.016
total	167	0.016
total	166	0.017
total	165	0.018
total	164	0.019
total	163	0.020
total	162	0.021
total	161	0.022
total	160	0.023
total	159	0.025
total	158	0.026
total	157	0.027
total	156	0.028
total	155	0.030
total	154	0.031
total	153	0.033
total	152	0.034
total	151	0.036
total	150	0.037
total	149	0.038
total	148	0.040
total	147	0.041
total	146	0.043
total	145	0.045
total	144	0.047
total	143	0.049
total	142	0.051
total	141	0.052
total	140	0.054
total	139	0.057
total	138	0.059
total	137	0.061
total	136	0.064
total	135	0.066
total	134	0.069
total	133	0.072
total	132	0.075
total	131	0.078
total	130	0.082
total	129	0.086
total	128	0.089
total	127	0.093
total	126	0.097
total	125	0.102
total	124	0.106
total	123	0.111
total	122	0.116
total	121	0.120
total	120	0.126
total	119	0.131
total	118	0.137
total	117	0.143
total	116	0.148
total	115	0.154
total	114	0.160
total	113	0.166
total	112	0.172
total	111	0.178
total	110	0.185
total	109	0.192
total	108	0.198
total	107	0.205
total	106	0.212
total	105	0.220
total	104	0.227
total	103	0.234
total	102	0.241
total	101	0.249
total	100	0.257
total	99	0.266
total	98	0.275
total	97	0.283
total	96	0.292
total	95	0.301
total	94	0.310
total	93	0.319
total	92	0.328
total	91	0.337
total	90	0.347
total	89	0.356
total	88	0.367
total	87	0.377
total	86	0.388
total	85	0.400
total	84	0.411
total	83	0.422
total	82	0.433
total	81	0.445
total	80	0.456
total	79	0.469
total	78	0.480
total	77	0.493
total	76	0.506
total	75	0.519
total	74	0.532
total	73	0.545
total	72	0.558
total	71	0.571
total	70	0.584
total	69	0.597
total	68	0.609
total	67	0.622
total	66	0.635
total	65	0.647
total	64	0.659
total	63	0.672
total	62	0.685
total	61	0.697
total	60	0.708
total	59	0.720
total	58	0.730
total	57	0.741
total	56	0.753
total	55	0.764
total	54	0.775
total	53	0.786
total	52	0.797
total	51	0.808
total	50	0.818
total	49	0.827
total	48	0.837
total	47	0.845
total	46	0.854
total	45	0.862
total	44	0.871
total	43	0.879
total	42	0.887
total	41	0.895
total	40	0.903
total	39	0.910
total	38	0.917
total	37	0.923
total	36	0.930
total	35	0.936
total	34	0.941
total	33	0.946
total	32	0.951
total	31	0.955
total	30	0.959
total	29	0.963
total	28	0.966
total	27	0.969
total	26	0.972
total	25	0.974
total	24	0.976
total	23	0.978
total	22	0.979
total	21	0.981
total	20	0.982
total	19	0.983
total	18	0.984
total	17	0.985
total	16	0.985
total	15	0.986
total	14	0.987
total	13	0.987
total	12	0.987
total	11	0.988
total	10	0.988
total	9	0.988
total	8	0.989
total	7	0.989
total	6	0.990
total	5	0.992
total	4	0.993
total	3	0.996
total	2	0.999
total	1	1.000
total	0	1.000
