total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.005
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.008
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.010
total	298	0.010
total	297	0.010
total	296	0.011
total	295	0.011
total	294	0.011
total	293	0.011
total	292	0.012
total	291	0.012
total	290	0.013
total	289	0.014
total	288	0.014
total	287	0.015
total	286	0.016
total	285	0.016
total	284	0.017
total	283	0.018
total	282	0.018
total	281	0.019
total	280	0.020
total	279	0.020
total	278	0.021
total	277	0.022
total	276	0.022
total	275	0.023
total	274	0.024
total	273	0.025
total	272	0.026
total	271	0.026
total	270	0.027
total	269	0.028
total	268	0.029
total	267	0.030
total	266	0.031
total	265	0.031
total	264	0.032
total	263	0.033
total	262	0.034
total	261	0.035
total	260	0.036
total	259	0.037
total	258	0.038
total	257	0.039
total	256	0.041
total	255	0.042
total	254	0.043
total	253	0.044
total	252	0.045
total	251	0.046
total	250	0.047
total	249	0.049
total	248	0.050
total	247	0.051
total	246	0.052
total	245	0.054
total	244	0.055
total	243	0.056
total	242	0.057
total	241	0.059
total	240	0.060
total	239	0.062
total	238	0.064
total	237	0.066
total	236	0.068
total	235	0.069
total	234	0.071
total	233	0.073
total	232	0.075
total	231	0.076
total	230	0.078
total	229	0.079
total	228	0.081
total	227	0.083
total	226	0.084
total	225	0.086
total	224	0.088
total	223	0.090
total	222	0.092
total	221	0.094
total	220	0.096
total	219	0.099
total	218	0.101
total	217	0.103
total	216	0.105
total	215	0.107
total	214	0.109
total	213	0.111
total	212	0.113
total	211	0.116
total	210	0.118
total	209	0.120
total	208	0.122
total	207	0.125
total	206	0.128
total	205	0.130
total	204	0.132
total	203	0.135
total	202	0.138
total	201	0.140
total	200	0.143
total	199	0.146
total	198	0.150
total	197	0.153
total	196	0.156
total	195	0.160
total	194	0.163
total	193	0.167
total	192	0.170
total	191	0.173
total	190	0.176
total	189	0.179
total	188	0.183
total	187	0.186
total	186	0.190
total	185	0.193
total	184	0.197
total	183	0.200
total	182	0.204
total	181	0.208
total	180	0.212
total	179	0.216
total	178	0.220
total	177	0.224
total	176	0.229
total	175	0.233
total	174	0.238
total	173	0.243
total	172	0.247
total	171	0.252
total	170	0.258
total	169	0.263
total	168	0.269
total	167	0.275
total	166	0.280
total	165	0.286
total	164	0.293
total	163	0.298
total	162	0.304
total	161	0.310
total	160	0.316
total	159	0.322
total	158	0.327
total	157	0.333
total	156	0.339
total	155	0.345
total	154	0.351
total	153	0.357
total	152	0.363
total	151	0.369
total	150	0.375
total	149	0.380
total	148	0.386
total	147	0.392
total	146	0.398
total	145	0.404
total	144	0.410
total	143	0.416
total	142	0.422
total	141	0.428
total	140	0.434
total	139	0.441
total	138	0.447
total	137	0.454
total	136	0.460
total	135	0.466
total	134	0.473
total	133	0.479
total	132	0.485
total	131	0.491
total	130	0.498
total	129	0.504
total	128	0.511
total	127	0.517
total	126	0.524
total	125	0.531
total	124	0.538
total	123	0.545
total	122	0.551
total	121	0.557
total	120	0.564
total	119	0.570
total	118	0.577
total	117	0.583
total	116	0.589
total	115	0.596
total	114	0.603
total	113	0.610
total	112	0.617
total	111	0.623
total	110	0.630
total	109	0.637
total	108	0.644
total	107	0.651
total	106	0.657
total	105	0.664
total	104	0.670
total	103	0.678
total	102	0.684
total	101	0.691
total	100	0.697
total	99	0.703
total	98	0.710
total	97	0.716
total	96	0.722
total	95	0.729
total	94	0.735
total	93	0.741
total	92	0.747
total	91	0.754
total	90	0.760
total	89	0.766
total	88	0.773
total	87	0.778
total	86	0.785
total	85	0.791
total	84	0.796
total	83	0.802
total	82	0.808
total	81	0.813
total	80	0.819
total	79	0.824
total	78	0.829
total	77	0.835
total	76	0.840
total	75	0.846
total	74	0.851
total	73	0.857
total	72	0.862
total	71	0.867
total	70	0.872
total	69	0.877
total	68	0.882
total	67	0.887
total	66	0.892
total	65	0.896
total	64	0.901
total	63	0.905
total	62	0.909
total	61	0.913
total	60	0.917
total	59	0.921
total	58	0.924
total	57	0.928
total	56	0.933
total	55	0.936
total	54	0.940
total	53	0.945
total	52	0.948
total	51	0.951
total	50	0.955
total	49	0.958
total	48	0.961
total	47	0.964
total	46	0.966
total	45	0.969
total	44	0.971
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
