total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.034
total	209	0.035
total	208	0.036
total	207	0.038
total	206	0.039
total	205	0.041
total	204	0.043
total	203	0.044
total	202	0.046
total	201	0.048
total	200	0.050
total	199	0.052
total	198	0.054
total	197	0.056
total	196	0.058
total	195	0.061
total	194	0.063
total	193	0.065
total	192	0.068
total	191	0.070
total	190	0.073
total	189	0.076
total	188	0.078
total	187	0.081
total	186	0.084
total	185	0.087
total	184	0.090
total	183	0.094
total	182	0.097
total	181	0.100
total	180	0.104
total	179	0.108
total	178	0.111
total	177	0.115
total	176	0.119
total	175	0.123
total	174	0.127
total	173	0.131
total	172	0.135
total	171	0.140
total	170	0.145
total	169	0.149
total	168	0.154
total	167	0.158
total	166	0.163
total	165	0.169
total	164	0.174
total	163	0.179
total	162	0.184
total	161	0.190
total	160	0.195
total	159	0.201
total	158	0.207
total	157	0.213
total	156	0.220
total	155	0.226
total	154	0.233
total	153	0.239
total	152	0.245
total	151	0.252
total	150	0.259
total	149	0.265
total	148	0.272
total	147	0.279
total	146	0.286
total	145	0.293
total	144	0.300
total	143	0.307
total	142	0.314
total	141	0.321
total	140	0.329
total	139	0.336
total	138	0.343
total	137	0.351
total	136	0.358
total	135	0.366
total	134	0.373
total	133	0.381
total	132	0.389
total	131	0.398
total	130	0.406
total	129	0.415
total	128	0.423
total	127	0.432
total	126	0.440
total	125	0.448
total	124	0.457
total	123	0.466
total	122	0.475
total	121	0.485
total	120	0.494
total	119	0.504
total	118	0.514
total	117	0.523
total	116	0.533
total	115	0.542
total	114	0.551
total	113	0.561
total	112	0.570
total	111	0.580
total	110	0.590
total	109	0.599
total	108	0.609
total	107	0.618
total	106	0.628
total	105	0.637
total	104	0.646
total	103	0.655
total	102	0.664
total	101	0.673
total	100	0.681
total	99	0.690
total	98	0.698
total	97	0.706
total	96	0.715
total	95	0.723
total	94	0.731
total	93	0.739
total	92	0.747
total	91	0.754
total	90	0.762
total	89	0.770
total	88	0.776
total	87	0.784
total	86	0.791
total	85	0.797
total	84	0.805
total	83	0.811
total	82	0.818
total	81	0.825
total	80	0.832
total	79	0.839
total	78	0.845
total	77	0.851
total	76	0.857
total	75	0.863
total	74	0.869
total	73	0.875
total	72	0.881
total	71	0.886
total	70	0.892
total	69	0.897
total	68	0.902
total	67	0.907
total	66	0.912
total	65	0.916
total	64	0.921
total	63	0.926
total	62	0.930
total	61	0.934
total	60	0.937
total	59	0.941
total	58	0.945
total	57	0.948
total	56	0.952
total	55	0.955
total	54	0.957
total	53	0.960
total	52	0.963
total	51	0.966
total	50	0.968
total	49	0.970
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
