total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.009
total	286	0.010
total	285	0.010
total	284	0.011
total	283	0.011
total	282	0.011
total	281	0.012
total	280	0.012
total	279	0.013
total	278	0.013
total	277	0.014
total	276	0.014
total	275	0.015
total	274	0.015
total	273	0.016
total	272	0.016
total	271	0.017
total	270	0.017
total	269	0.018
total	268	0.018
total	267	0.019
total	266	0.020
total	265	0.020
total	264	0.021
total	263	0.022
total	262	0.022
total	261	0.023
total	260	0.024
total	259	0.025
total	258	0.026
total	257	0.026
total	256	0.027
total	255	0.028
total	254	0.029
total	253	0.030
total	252	0.031
total	251	0.032
total	250	0.033
total	249	0.034
total	248	0.036
total	247	0.037
total	246	0.038
total	245	0.039
total	244	0.040
total	243	0.042
total	242	0.043
total	241	0.044
total	240	0.046
total	239	0.047
total	238	0.049
total	237	0.050
total	236	0.052
total	235	0.054
total	234	0.055
total	233	0.057
total	232	0.059
total	231	0.061
total	230	0.062
total	229	0.064
total	228	0.066
total	227	0.068
total	226	0.070
total	225	0.072
total	224	0.074
total	223	0.077
total	222	0.079
total	221	0.081
total	220	0.084
total	219	0.086
total	218	0.089
total	217	0.091
total	216	0.094
total	215	0.097
total	214	0.100
total	213	0.102
total	212	0.105
total	211	0.108
total	210	0.111
total	209	0.115
total	208	0.118
total	207	0.121
total	206	0.124
total	205	0.127
total	204	0.131
total	203	0.134
total	202	0.138
total	201	0.142
total	200	0.145
total	199	0.149
total	198	0.153
total	197	0.157
total	196	0.161
total	195	0.165
total	194	0.169
total	193	0.173
total	192	0.177
total	191	0.182
total	190	0.186
total	189	0.191
total	188	0.195
total	187	0.200
total	186	0.205
total	185	0.209
total	184	0.214
total	183	0.219
total	182	0.224
total	181	0.229
total	180	0.234
total	179	0.239
total	178	0.245
total	177	0.250
total	176	0.255
total	175	0.261
total	174	0.267
total	173	0.272
total	172	0.278
total	171	0.284
total	170	0.289
total	169	0.295
total	168	0.301
total	167	0.307
total	166	0.313
total	165	0.319
total	164	0.326
total	163	0.332
total	162	0.338
total	161	0.345
total	160	0.351
total	159	0.358
total	158	0.364
total	157	0.371
total	156	0.378
total	155	0.384
total	154	0.391
total	153	0.398
total	152	0.405
total	151	0.412
total	150	0.419
total	149	0.426
total	148	0.433
total	147	0.440
total	146	0.447
total	145	0.454
total	144	0.461
total	143	0.469
total	142	0.476
total	141	0.483
total	140	0.490
total	139	0.498
total	138	0.505
total	137	0.512
total	136	0.520
total	135	0.527
total	134	0.534
total	133	0.542
total	132	0.549
total	131	0.557
total	130	0.564
total	129	0.571
total	128	0.579
total	127	0.586
total	126	0.593
total	125	0.601
total	124	0.608
total	123	0.616
total	122	0.623
total	121	0.630
total	120	0.637
total	119	0.645
total	118	0.652
total	117	0.659
total	116	0.666
total	115	0.674
total	114	0.681
total	113	0.688
total	112	0.695
total	111	0.701
total	110	0.708
total	109	0.715
total	108	0.722
total	107	0.729
total	106	0.736
total	105	0.742
total	104	0.749
total	103	0.755
total	102	0.762
total	101	0.768
total	100	0.775
total	99	0.781
total	98	0.787
total	97	0.793
total	96	0.799
total	95	0.806
total	94	0.812
total	93	0.817
total	92	0.823
total	91	0.829
total	90	0.834
total	89	0.840
total	88	0.845
total	87	0.851
total	86	0.856
total	85	0.861
total	84	0.866
total	83	0.871
total	82	0.876
total	81	0.881
total	80	0.886
total	79	0.890
total	78	0.895
total	77	0.899
total	76	0.904
total	75	0.908
total	74	0.912
total	73	0.916
total	72	0.920
total	71	0.924
total	70	0.927
total	69	0.931
total	68	0.934
total	67	0.938
total	66	0.941
total	65	0.944
total	64	0.947
total	63	0.950
total	62	0.953
total	61	0.955
total	60	0.958
total	59	0.960
total	58	0.963
total	57	0.965
total	56	0.967
total	55	0.969
total	54	0.971
total	53	0.973
total	52	0.974
total	51	0.976
total	50	0.977
total	49	0.979
total	48	0.980
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
