total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.017
total	226	0.017
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.031
total	212	0.032
total	211	0.034
total	210	0.035
total	209	0.037
total	208	0.038
total	207	0.040
total	206	0.041
total	205	0.043
total	204	0.044
total	203	0.046
total	202	0.048
total	201	0.050
total	200	0.052
total	199	0.053
total	198	0.055
total	197	0.058
total	196	0.060
total	195	0.062
total	194	0.064
total	193	0.066
total	192	0.069
total	191	0.071
total	190	0.073
total	189	0.076
total	188	0.078
total	187	0.081
total	186	0.083
total	185	0.086
total	184	0.089
total	183	0.092
total	182	0.095
total	181	0.098
total	180	0.100
total	179	0.103
total	178	0.107
total	177	0.110
total	176	0.113
total	175	0.117
total	174	0.121
total	173	0.124
total	172	0.128
total	171	0.132
total	170	0.136
total	169	0.140
total	168	0.145
total	167	0.149
total	166	0.154
total	165	0.158
total	164	0.163
total	163	0.168
total	162	0.173
total	161	0.178
total	160	0.184
total	159	0.189
total	158	0.195
total	157	0.201
total	156	0.206
total	155	0.212
total	154	0.218
total	153	0.224
total	152	0.231
total	151	0.237
total	150	0.244
total	149	0.250
total	148	0.257
total	147	0.264
total	146	0.271
total	145	0.279
total	144	0.286
total	143	0.293
total	142	0.301
total	141	0.308
total	140	0.316
total	139	0.324
total	138	0.331
total	137	0.339
total	136	0.347
total	135	0.355
total	134	0.363
total	133	0.372
total	132	0.380
total	131	0.388
total	130	0.397
total	129	0.405
total	128	0.413
total	127	0.422
total	126	0.430
total	125	0.439
total	124	0.448
total	123	0.457
total	122	0.466
total	121	0.475
total	120	0.484
total	119	0.493
total	118	0.502
total	117	0.511
total	116	0.520
total	115	0.529
total	114	0.538
total	113	0.548
total	112	0.557
total	111	0.566
total	110	0.576
total	109	0.585
total	108	0.594
total	107	0.603
total	106	0.612
total	105	0.621
total	104	0.630
total	103	0.639
total	102	0.649
total	101	0.657
total	100	0.666
total	99	0.675
total	98	0.683
total	97	0.692
total	96	0.701
total	95	0.709
total	94	0.718
total	93	0.726
total	92	0.734
total	91	0.742
total	90	0.751
total	89	0.758
total	88	0.766
total	87	0.774
total	86	0.781
total	85	0.789
total	84	0.796
total	83	0.804
total	82	0.810
total	81	0.818
total	80	0.825
total	79	0.832
total	78	0.838
total	77	0.845
total	76	0.852
total	75	0.858
total	74	0.865
total	73	0.871
total	72	0.877
total	71	0.883
total	70	0.889
total	69	0.894
total	68	0.899
total	67	0.904
total	66	0.909
total	65	0.914
total	64	0.919
total	63	0.924
total	62	0.929
total	61	0.933
total	60	0.938
total	59	0.942
total	58	0.946
total	57	0.950
total	56	0.953
total	55	0.956
total	54	0.960
total	53	0.963
total	52	0.966
total	51	0.968
total	50	0.971
total	49	0.974
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.982
total	44	0.984
total	43	0.986
total	42	0.987
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
