total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.008
total	305	0.009
total	304	0.009
total	303	0.010
total	302	0.010
total	301	0.011
total	300	0.012
total	299	0.012
total	298	0.013
total	297	0.014
total	296	0.014
total	295	0.015
total	294	0.016
total	293	0.016
total	292	0.017
total	291	0.018
total	290	0.019
total	289	0.020
total	288	0.021
total	287	0.022
total	286	0.023
total	285	0.024
total	284	0.024
total	283	0.025
total	282	0.026
total	281	0.027
total	280	0.027
total	279	0.028
total	278	0.029
total	277	0.030
total	276	0.032
total	275	0.033
total	274	0.034
total	273	0.035
total	272	0.036
total	271	0.037
total	270	0.039
total	269	0.040
total	268	0.041
total	267	0.042
total	266	0.043
total	265	0.044
total	264	0.046
total	263	0.047
total	262	0.048
total	261	0.049
total	260	0.050
total	259	0.051
total	258	0.053
total	257	0.054
total	256	0.055
total	255	0.057
total	254	0.058
total	253	0.060
total	252	0.061
total	251	0.063
total	250	0.064
total	249	0.066
total	248	0.067
total	247	0.069
total	246	0.070
total	245	0.072
total	244	0.074
total	243	0.076
total	242	0.078
total	241	0.080
total	240	0.082
total	239	0.084
total	238	0.086
total	237	0.088
total	236	0.090
total	235	0.091
total	234	0.093
total	233	0.095
total	232	0.097
total	231	0.099
total	230	0.101
total	229	0.103
total	228	0.105
total	227	0.108
total	226	0.110
total	225	0.112
total	224	0.114
total	223	0.117
total	222	0.119
total	221	0.121
total	220	0.124
total	219	0.127
total	218	0.129
total	217	0.132
total	216	0.134
total	215	0.137
total	214	0.140
total	213	0.143
total	212	0.146
total	211	0.150
total	210	0.153
total	209	0.156
total	208	0.159
total	207	0.163
total	206	0.167
total	205	0.170
total	204	0.174
total	203	0.177
total	202	0.181
total	201	0.184
total	200	0.188
total	199	0.191
total	198	0.194
total	197	0.197
total	196	0.200
total	195	0.203
total	194	0.206
total	193	0.210
total	192	0.214
total	191	0.218
total	190	0.222
total	189	0.226
total	188	0.230
total	187	0.234
total	186	0.238
total	185	0.243
total	184	0.247
total	183	0.251
total	182	0.255
total	181	0.260
total	180	0.265
total	179	0.269
total	178	0.274
total	177	0.279
total	176	0.284
total	175	0.288
total	174	0.293
total	173	0.297
total	172	0.303
total	171	0.308
total	170	0.313
total	169	0.318
total	168	0.324
total	167	0.329
total	166	0.335
total	165	0.340
total	164	0.346
total	163	0.352
total	162	0.358
total	161	0.364
total	160	0.371
total	159	0.377
total	158	0.384
total	157	0.390
total	156	0.396
total	155	0.403
total	154	0.409
total	153	0.415
total	152	0.421
total	151	0.427
total	150	0.434
total	149	0.440
total	148	0.447
total	147	0.454
total	146	0.460
total	145	0.467
total	144	0.473
total	143	0.480
total	142	0.486
total	141	0.492
total	140	0.499
total	139	0.506
total	138	0.512
total	137	0.519
total	136	0.526
total	135	0.533
total	134	0.540
total	133	0.546
total	132	0.553
total	131	0.560
total	130	0.566
total	129	0.573
total	128	0.580
total	127	0.586
total	126	0.593
total	125	0.599
total	124	0.606
total	123	0.612
total	122	0.619
total	121	0.625
total	120	0.631
total	119	0.638
total	118	0.644
total	117	0.651
total	116	0.657
total	115	0.663
total	114	0.670
total	113	0.677
total	112	0.684
total	111	0.691
total	110	0.697
total	109	0.704
total	108	0.711
total	107	0.717
total	106	0.724
total	105	0.730
total	104	0.736
total	103	0.743
total	102	0.749
total	101	0.755
total	100	0.761
total	99	0.766
total	98	0.772
total	97	0.779
total	96	0.785
total	95	0.791
total	94	0.797
total	93	0.803
total	92	0.809
total	91	0.816
total	90	0.822
total	89	0.827
total	88	0.833
total	87	0.839
total	86	0.844
total	85	0.850
total	84	0.855
total	83	0.860
total	82	0.865
total	81	0.870
total	80	0.875
total	79	0.879
total	78	0.884
total	77	0.888
total	76	0.892
total	75	0.896
total	74	0.900
total	73	0.904
total	72	0.908
total	71	0.912
total	70	0.915
total	69	0.919
total	68	0.923
total	67	0.926
total	66	0.929
total	65	0.932
total	64	0.936
total	63	0.939
total	62	0.941
total	61	0.944
total	60	0.947
total	59	0.949
total	58	0.952
total	57	0.954
total	56	0.956
total	55	0.958
total	54	0.960
total	53	0.962
total	52	0.964
total	51	0.966
total	50	0.968
total	49	0.969
total	48	0.971
total	47	0.972
total	46	0.973
total	45	0.975
total	44	0.976
total	43	0.977
total	42	0.978
total	41	0.979
total	40	0.980
total	39	0.981
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.983
total	34	0.984
total	33	0.984
total	32	0.985
total	31	0.985
total	30	0.986
total	29	0.986
total	28	0.986
total	27	0.987
total	26	0.987
total	25	0.988
total	24	0.988
total	23	0.988
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.991
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.991
total	4	0.992
total	3	0.993
total	2	0.994
total	1	0.996
total	0	1.000
