total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.015
total	246	0.016
total	245	0.016
total	244	0.017
total	243	0.018
total	242	0.018
total	241	0.019
total	240	0.019
total	239	0.020
total	238	0.021
total	237	0.021
total	236	0.022
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.025
total	230	0.026
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.028
total	225	0.028
total	224	0.029
total	223	0.029
total	222	0.030
total	221	0.030
total	220	0.031
total	219	0.032
total	218	0.033
total	217	0.034
total	216	0.034
total	215	0.035
total	214	0.036
total	213	0.037
total	212	0.038
total	211	0.039
total	210	0.040
total	209	0.041
total	208	0.042
total	207	0.043
total	206	0.044
total	205	0.045
total	204	0.047
total	203	0.049
total	202	0.050
total	201	0.052
total	200	0.054
total	199	0.056
total	198	0.058
total	197	0.060
total	196	0.061
total	195	0.064
total	194	0.066
total	193	0.069
total	192	0.071
total	191	0.074
total	190	0.077
total	189	0.080
total	188	0.083
total	187	0.085
total	186	0.088
total	185	0.092
total	184	0.095
total	183	0.097
total	182	0.100
total	181	0.103
total	180	0.106
total	179	0.110
total	178	0.113
total	177	0.116
total	176	0.120
total	175	0.123
total	174	0.126
total	173	0.130
total	172	0.134
total	171	0.138
total	170	0.142
total	169	0.146
total	168	0.150
total	167	0.154
total	166	0.158
total	165	0.162
total	164	0.166
total	163	0.170
total	162	0.174
total	161	0.178
total	160	0.182
total	159	0.187
total	158	0.192
total	157	0.196
total	156	0.201
total	155	0.206
total	154	0.212
total	153	0.216
total	152	0.221
total	151	0.226
total	150	0.231
total	149	0.236
total	148	0.241
total	147	0.246
total	146	0.252
total	145	0.258
total	144	0.263
total	143	0.268
total	142	0.274
total	141	0.280
total	140	0.287
total	139	0.293
total	138	0.301
total	137	0.308
total	136	0.314
total	135	0.321
total	134	0.327
total	133	0.333
total	132	0.339
total	131	0.345
total	130	0.351
total	129	0.356
total	128	0.362
total	127	0.369
total	126	0.375
total	125	0.380
total	124	0.387
total	123	0.393
total	122	0.400
total	121	0.408
total	120	0.416
total	119	0.424
total	118	0.432
total	117	0.439
total	116	0.446
total	115	0.454
total	114	0.462
total	113	0.470
total	112	0.479
total	111	0.488
total	110	0.498
total	109	0.507
total	108	0.516
total	107	0.525
total	106	0.534
total	105	0.543
total	104	0.553
total	103	0.561
total	102	0.570
total	101	0.579
total	100	0.588
total	99	0.597
total	98	0.605
total	97	0.613
total	96	0.621
total	95	0.629
total	94	0.637
total	93	0.645
total	92	0.653
total	91	0.661
total	90	0.670
total	89	0.678
total	88	0.685
total	87	0.693
total	86	0.701
total	85	0.709
total	84	0.718
total	83	0.726
total	82	0.733
total	81	0.741
total	80	0.749
total	79	0.756
total	78	0.763
total	77	0.771
total	76	0.778
total	75	0.785
total	74	0.791
total	73	0.797
total	72	0.804
total	71	0.810
total	70	0.817
total	69	0.823
total	68	0.829
total	67	0.836
total	66	0.842
total	65	0.849
total	64	0.856
total	63	0.862
total	62	0.869
total	61	0.875
total	60	0.881
total	59	0.886
total	58	0.891
total	57	0.896
total	56	0.901
total	55	0.906
total	54	0.911
total	53	0.917
total	52	0.922
total	51	0.927
total	50	0.931
total	49	0.935
total	48	0.939
total	47	0.944
total	46	0.948
total	45	0.952
total	44	0.956
total	43	0.959
total	42	0.962
total	41	0.965
total	40	0.968
total	39	0.971
total	38	0.974
total	37	0.976
total	36	0.978
total	35	0.980
total	34	0.982
total	33	0.984
total	32	0.985
total	31	0.988
total	30	0.989
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
