total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.007
total	312	0.007
total	311	0.007
total	310	0.008
total	309	0.008
total	308	0.008
total	307	0.009
total	306	0.009
total	305	0.010
total	304	0.010
total	303	0.011
total	302	0.011
total	301	0.012
total	300	0.012
total	299	0.013
total	298	0.013
total	297	0.014
total	296	0.014
total	295	0.015
total	294	0.016
total	293	0.016
total	292	0.017
total	291	0.018
total	290	0.019
total	289	0.020
total	288	0.020
total	287	0.021
total	286	0.022
total	285	0.023
total	284	0.024
total	283	0.025
total	282	0.026
total	281	0.027
total	280	0.028
total	279	0.029
total	278	0.030
total	277	0.031
total	276	0.032
total	275	0.033
total	274	0.034
total	273	0.035
total	272	0.037
total	271	0.038
total	270	0.039
total	269	0.040
total	268	0.041
total	267	0.042
total	266	0.044
total	265	0.045
total	264	0.047
total	263	0.048
total	262	0.050
total	261	0.051
total	260	0.052
total	259	0.054
total	258	0.055
total	257	0.057
total	256	0.058
total	255	0.060
total	254	0.062
total	253	0.063
total	252	0.065
total	251	0.067
total	250	0.068
total	249	0.070
total	248	0.072
total	247	0.074
total	246	0.076
total	245	0.078
total	244	0.080
total	243	0.082
total	242	0.084
total	241	0.086
total	240	0.088
total	239	0.091
total	238	0.093
total	237	0.095
total	236	0.097
total	235	0.099
total	234	0.102
total	233	0.104
total	232	0.107
total	231	0.109
total	230	0.112
total	229	0.115
total	228	0.118
total	227	0.120
total	226	0.123
total	225	0.126
total	224	0.129
total	223	0.132
total	222	0.136
total	221	0.139
total	220	0.142
total	219	0.145
total	218	0.149
total	217	0.152
total	216	0.155
total	215	0.158
total	214	0.162
total	213	0.165
total	212	0.169
total	211	0.173
total	210	0.176
total	209	0.180
total	208	0.184
total	207	0.188
total	206	0.192
total	205	0.196
total	204	0.200
total	203	0.204
total	202	0.208
total	201	0.212
total	200	0.216
total	199	0.220
total	198	0.225
total	197	0.229
total	196	0.233
total	195	0.237
total	194	0.242
total	193	0.246
total	192	0.251
total	191	0.255
total	190	0.260
total	189	0.265
total	188	0.270
total	187	0.275
total	186	0.280
total	185	0.285
total	184	0.290
total	183	0.296
total	182	0.301
total	181	0.307
total	180	0.312
total	179	0.318
total	178	0.324
total	177	0.330
total	176	0.336
total	175	0.342
total	174	0.348
total	173	0.354
total	172	0.360
total	171	0.366
total	170	0.372
total	169	0.379
total	168	0.385
total	167	0.391
total	166	0.397
total	165	0.404
total	164	0.411
total	163	0.417
total	162	0.424
total	161	0.431
total	160	0.438
total	159	0.444
total	158	0.451
total	157	0.458
total	156	0.465
total	155	0.472
total	154	0.479
total	153	0.486
total	152	0.494
total	151	0.501
total	150	0.509
total	149	0.516
total	148	0.523
total	147	0.530
total	146	0.537
total	145	0.545
total	144	0.552
total	143	0.559
total	142	0.567
total	141	0.574
total	140	0.581
total	139	0.588
total	138	0.595
total	137	0.602
total	136	0.609
total	135	0.616
total	134	0.622
total	133	0.629
total	132	0.636
total	131	0.642
total	130	0.649
total	129	0.656
total	128	0.662
total	127	0.668
total	126	0.675
total	125	0.681
total	124	0.688
total	123	0.694
total	122	0.701
total	121	0.707
total	120	0.713
total	119	0.719
total	118	0.725
total	117	0.731
total	116	0.737
total	115	0.743
total	114	0.749
total	113	0.755
total	112	0.761
total	111	0.767
total	110	0.773
total	109	0.778
total	108	0.784
total	107	0.790
total	106	0.795
total	105	0.801
total	104	0.806
total	103	0.812
total	102	0.817
total	101	0.822
total	100	0.827
total	99	0.832
total	98	0.837
total	97	0.842
total	96	0.847
total	95	0.852
total	94	0.857
total	93	0.862
total	92	0.867
total	91	0.872
total	90	0.876
total	89	0.881
total	88	0.885
total	87	0.890
total	86	0.894
total	85	0.898
total	84	0.902
total	83	0.906
total	82	0.910
total	81	0.913
total	80	0.917
total	79	0.921
