total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.012
total	275	0.013
total	274	0.013
total	273	0.014
total	272	0.014
total	271	0.015
total	270	0.015
total	269	0.016
total	268	0.016
total	267	0.017
total	266	0.018
total	265	0.018
total	264	0.019
total	263	0.020
total	262	0.020
total	261	0.021
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.024
total	256	0.025
total	255	0.026
total	254	0.027
total	253	0.028
total	252	0.029
total	251	0.029
total	250	0.030
total	249	0.031
total	248	0.032
total	247	0.033
total	246	0.034
total	245	0.035
total	244	0.036
total	243	0.037
total	242	0.038
total	241	0.039
total	240	0.040
total	239	0.042
total	238	0.043
total	237	0.045
total	236	0.046
total	235	0.048
total	234	0.049
total	233	0.051
total	232	0.052
total	231	0.054
total	230	0.056
total	229	0.057
total	228	0.059
total	227	0.061
total	226	0.063
total	225	0.065
total	224	0.067
total	223	0.068
total	222	0.070
total	221	0.072
total	220	0.074
total	219	0.076
total	218	0.078
total	217	0.080
total	216	0.082
total	215	0.084
total	214	0.087
total	213	0.089
total	212	0.091
total	211	0.093
total	210	0.095
total	209	0.098
total	208	0.100
total	207	0.102
total	206	0.105
total	205	0.107
total	204	0.110
total	203	0.112
total	202	0.115
total	201	0.118
total	200	0.120
total	199	0.123
total	198	0.126
total	197	0.129
total	196	0.132
total	195	0.136
total	194	0.139
total	193	0.142
total	192	0.146
total	191	0.150
total	190	0.153
total	189	0.157
total	188	0.161
total	187	0.165
total	186	0.168
total	185	0.172
total	184	0.176
total	183	0.180
total	182	0.184
total	181	0.188
total	180	0.193
total	179	0.198
total	178	0.202
total	177	0.207
total	176	0.212
total	175	0.217
total	174	0.222
total	173	0.227
total	172	0.232
total	171	0.238
total	170	0.243
total	169	0.248
total	168	0.253
total	167	0.259
total	166	0.264
total	165	0.270
total	164	0.276
total	163	0.281
total	162	0.287
total	161	0.292
total	160	0.298
total	159	0.304
total	158	0.310
total	157	0.316
total	156	0.322
total	155	0.329
total	154	0.335
total	153	0.342
total	152	0.348
total	151	0.355
total	150	0.362
total	149	0.369
total	148	0.376
total	147	0.383
total	146	0.390
total	145	0.396
total	144	0.404
total	143	0.411
total	142	0.418
total	141	0.426
total	140	0.433
total	139	0.440
total	138	0.448
total	137	0.455
total	136	0.463
total	135	0.470
total	134	0.478
total	133	0.486
total	132	0.493
total	131	0.500
total	130	0.508
total	129	0.516
total	128	0.525
total	127	0.533
total	126	0.540
total	125	0.548
total	124	0.556
total	123	0.564
total	122	0.571
total	121	0.578
total	120	0.586
total	119	0.594
total	118	0.601
total	117	0.609
total	116	0.616
total	115	0.624
total	114	0.631
total	113	0.638
total	112	0.645
total	111	0.652
total	110	0.659
total	109	0.666
total	108	0.673
total	107	0.680
total	106	0.688
total	105	0.696
total	104	0.703
total	103	0.710
total	102	0.717
total	101	0.724
total	100	0.731
total	99	0.737
total	98	0.745
total	97	0.752
total	96	0.759
total	95	0.766
total	94	0.773
total	93	0.781
total	92	0.788
total	91	0.795
total	90	0.801
total	89	0.808
total	88	0.815
total	87	0.821
total	86	0.827
total	85	0.834
total	84	0.840
total	83	0.846
total	82	0.851
total	81	0.857
total	80	0.863
total	79	0.869
total	78	0.874
total	77	0.879
total	76	0.884
total	75	0.888
total	74	0.893
total	73	0.897
total	72	0.902
total	71	0.906
total	70	0.911
total	69	0.915
total	68	0.920
total	67	0.924
total	66	0.928
total	65	0.932
total	64	0.936
total	63	0.939
total	62	0.943
total	61	0.946
total	60	0.950
total	59	0.953
total	58	0.956
total	57	0.959
total	56	0.962
total	55	0.965
total	54	0.967
total	53	0.970
total	52	0.972
total	51	0.973
total	50	0.975
total	49	0.978
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
