total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.007
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.014
total	239	0.014
total	238	0.015
total	237	0.016
total	236	0.017
total	235	0.018
total	234	0.018
total	233	0.019
total	232	0.020
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.028
total	225	0.029
total	224	0.031
total	223	0.032
total	222	0.033
total	221	0.034
total	220	0.035
total	219	0.037
total	218	0.038
total	217	0.039
total	216	0.041
total	215	0.042
total	214	0.044
total	213	0.045
total	212	0.046
total	211	0.048
total	210	0.050
total	209	0.052
total	208	0.054
total	207	0.056
total	206	0.058
total	205	0.060
total	204	0.062
total	203	0.064
total	202	0.066
total	201	0.069
total	200	0.071
total	199	0.073
total	198	0.075
total	197	0.078
total	196	0.080
total	195	0.083
total	194	0.085
total	193	0.088
total	192	0.091
total	191	0.094
total	190	0.097
total	189	0.100
total	188	0.103
total	187	0.106
total	186	0.110
total	185	0.113
total	184	0.116
total	183	0.120
total	182	0.123
total	181	0.127
total	180	0.130
total	179	0.134
total	178	0.137
total	177	0.142
total	176	0.146
total	175	0.151
total	174	0.155
total	173	0.159
total	172	0.164
total	171	0.168
total	170	0.173
total	169	0.178
total	168	0.183
total	167	0.188
total	166	0.193
total	165	0.198
total	164	0.203
total	163	0.209
total	162	0.215
total	161	0.220
total	160	0.226
total	159	0.231
total	158	0.237
total	157	0.243
total	156	0.250
total	155	0.255
total	154	0.262
total	153	0.268
total	152	0.275
total	151	0.281
total	150	0.287
total	149	0.293
total	148	0.300
total	147	0.307
total	146	0.313
total	145	0.321
total	144	0.327
total	143	0.334
total	142	0.341
total	141	0.349
total	140	0.355
total	139	0.362
total	138	0.368
total	137	0.375
total	136	0.381
total	135	0.389
total	134	0.396
total	133	0.404
total	132	0.411
total	131	0.418
total	130	0.425
total	129	0.433
total	128	0.440
total	127	0.447
total	126	0.454
total	125	0.462
total	124	0.470
total	123	0.478
total	122	0.485
total	121	0.493
total	120	0.501
total	119	0.509
total	118	0.516
total	117	0.525
total	116	0.533
total	115	0.542
total	114	0.551
total	113	0.559
total	112	0.567
total	111	0.576
total	110	0.584
total	109	0.592
total	108	0.601
total	107	0.609
total	106	0.618
total	105	0.626
total	104	0.635
total	103	0.643
total	102	0.651
total	101	0.659
total	100	0.667
total	99	0.675
total	98	0.683
total	97	0.691
total	96	0.698
total	95	0.706
total	94	0.713
total	93	0.720
total	92	0.727
total	91	0.734
total	90	0.741
total	89	0.747
total	88	0.754
total	87	0.761
total	86	0.768
total	85	0.775
total	84	0.782
total	83	0.789
total	82	0.795
total	81	0.802
total	80	0.808
total	79	0.815
total	78	0.821
total	77	0.828
total	76	0.834
total	75	0.840
total	74	0.846
total	73	0.852
total	72	0.858
total	71	0.864
total	70	0.869
total	69	0.874
total	68	0.880
total	67	0.885
total	66	0.890
total	65	0.895
total	64	0.900
total	63	0.905
total	62	0.910
total	61	0.915
total	60	0.919
total	59	0.923
total	58	0.928
total	57	0.932
total	56	0.937
total	55	0.941
total	54	0.945
total	53	0.948
total	52	0.952
total	51	0.955
total	50	0.959
total	49	0.962
total	48	0.965
total	47	0.967
total	46	0.970
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.982
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
