total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.011
total	286	0.011
total	285	0.012
total	284	0.012
total	283	0.013
total	282	0.014
total	281	0.014
total	280	0.015
total	279	0.016
total	278	0.016
total	277	0.017
total	276	0.018
total	275	0.018
total	274	0.019
total	273	0.020
total	272	0.020
total	271	0.021
total	270	0.021
total	269	0.022
total	268	0.023
total	267	0.023
total	266	0.024
total	265	0.025
total	264	0.026
total	263	0.027
total	262	0.028
total	261	0.029
total	260	0.030
total	259	0.032
total	258	0.033
total	257	0.034
total	256	0.035
total	255	0.036
total	254	0.038
total	253	0.039
total	252	0.040
total	251	0.042
total	250	0.043
total	249	0.044
total	248	0.046
total	247	0.048
total	246	0.049
total	245	0.051
total	244	0.052
total	243	0.054
total	242	0.055
total	241	0.057
total	240	0.058
total	239	0.060
total	238	0.061
total	237	0.063
total	236	0.065
total	235	0.066
total	234	0.068
total	233	0.070
total	232	0.072
total	231	0.074
total	230	0.075
total	229	0.078
total	228	0.080
total	227	0.082
total	226	0.084
total	225	0.086
total	224	0.088
total	223	0.090
total	222	0.092
total	221	0.094
total	220	0.096
total	219	0.098
total	218	0.100
total	217	0.103
total	216	0.105
total	215	0.107
total	214	0.109
total	213	0.112
total	212	0.114
total	211	0.117
total	210	0.119
total	209	0.123
total	208	0.126
total	207	0.129
total	206	0.133
total	205	0.137
total	204	0.141
total	203	0.145
total	202	0.149
total	201	0.154
total	200	0.158
total	199	0.162
total	198	0.166
total	197	0.170
total	196	0.174
total	195	0.178
total	194	0.182
total	193	0.186
total	192	0.190
total	191	0.195
total	190	0.199
total	189	0.203
total	188	0.208
total	187	0.213
total	186	0.216
total	185	0.221
total	184	0.225
total	183	0.230
total	182	0.235
total	181	0.239
total	180	0.244
total	179	0.250
total	178	0.255
total	177	0.260
total	176	0.266
total	175	0.271
total	174	0.277
total	173	0.283
total	172	0.290
total	171	0.296
total	170	0.302
total	169	0.308
total	168	0.314
total	167	0.319
total	166	0.325
total	165	0.330
total	164	0.335
total	163	0.341
total	162	0.347
total	161	0.353
total	160	0.360
total	159	0.366
total	158	0.372
total	157	0.378
total	156	0.384
total	155	0.391
total	154	0.397
total	153	0.404
total	152	0.410
total	151	0.418
total	150	0.424
total	149	0.430
total	148	0.437
total	147	0.444
total	146	0.451
total	145	0.458
total	144	0.465
total	143	0.472
total	142	0.479
total	141	0.486
total	140	0.493
total	139	0.500
total	138	0.507
total	137	0.514
total	136	0.522
total	135	0.528
total	134	0.535
total	133	0.543
total	132	0.551
total	131	0.559
total	130	0.566
total	129	0.573
total	128	0.581
total	127	0.588
total	126	0.596
total	125	0.603
total	124	0.610
total	123	0.617
total	122	0.624
total	121	0.631
total	120	0.638
total	119	0.645
total	118	0.652
total	117	0.659
total	116	0.666
total	115	0.672
total	114	0.679
total	113	0.686
total	112	0.693
total	111	0.700
total	110	0.706
total	109	0.713
total	108	0.720
total	107	0.726
total	106	0.732
total	105	0.738
total	104	0.744
total	103	0.751
total	102	0.756
total	101	0.763
total	100	0.769
total	99	0.775
total	98	0.782
total	97	0.788
total	96	0.795
total	95	0.801
total	94	0.806
total	93	0.812
total	92	0.818
total	91	0.824
total	90	0.829
total	89	0.834
total	88	0.839
total	87	0.844
total	86	0.850
total	85	0.855
total	84	0.860
total	83	0.864
total	82	0.869
total	81	0.874
total	80	0.879
total	79	0.884
total	78	0.888
total	77	0.893
total	76	0.898
total	75	0.902
total	74	0.907
total	73	0.911
total	72	0.916
total	71	0.921
total	70	0.925
total	69	0.929
total	68	0.934
total	67	0.938
total	66	0.941
total	65	0.945
total	64	0.948
total	63	0.951
total	62	0.954
total	61	0.957
total	60	0.960
total	59	0.962
total	58	0.965
total	57	0.967
total	56	0.969
total	55	0.971
total	54	0.973
total	53	0.975
total	52	0.977
total	51	0.978
total	50	0.980
total	49	0.982
total	48	0.983
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
