total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.012
total	278	0.012
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.015
total	270	0.016
total	269	0.016
total	268	0.017
total	267	0.018
total	266	0.018
total	265	0.019
total	264	0.019
total	263	0.020
total	262	0.020
total	261	0.021
total	260	0.022
total	259	0.022
total	258	0.023
total	257	0.024
total	256	0.024
total	255	0.025
total	254	0.025
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.029
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.032
total	245	0.033
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.036
total	239	0.037
total	238	0.038
total	237	0.039
total	236	0.039
total	235	0.040
total	234	0.041
total	233	0.042
total	232	0.043
total	231	0.044
total	230	0.046
total	229	0.047
total	228	0.047
total	227	0.048
total	226	0.049
total	225	0.050
total	224	0.051
total	223	0.053
total	222	0.054
total	221	0.055
total	220	0.057
total	219	0.058
total	218	0.060
total	217	0.061
total	216	0.063
total	215	0.065
total	214	0.066
total	213	0.068
total	212	0.070
total	211	0.072
total	210	0.073
total	209	0.075
total	208	0.076
total	207	0.078
total	206	0.080
total	205	0.081
total	204	0.083
total	203	0.085
total	202	0.088
total	201	0.090
total	200	0.093
total	199	0.096
total	198	0.099
total	197	0.102
total	196	0.106
total	195	0.108
total	194	0.111
total	193	0.114
total	192	0.117
total	191	0.120
total	190	0.124
total	189	0.127
total	188	0.130
total	187	0.134
total	186	0.137
total	185	0.141
total	184	0.144
total	183	0.148
total	182	0.152
total	181	0.156
total	180	0.161
total	179	0.165
total	178	0.170
total	177	0.174
total	176	0.178
total	175	0.182
total	174	0.186
total	173	0.190
total	172	0.195
total	171	0.199
total	170	0.204
total	169	0.208
total	168	0.213
total	167	0.218
total	166	0.224
total	165	0.230
total	164	0.235
total	163	0.241
total	162	0.247
total	161	0.252
total	160	0.257
total	159	0.263
total	158	0.269
total	157	0.275
total	156	0.281
total	155	0.287
total	154	0.293
total	153	0.299
total	152	0.306
total	151	0.312
total	150	0.318
total	149	0.325
total	148	0.332
total	147	0.339
total	146	0.347
total	145	0.355
total	144	0.362
total	143	0.370
total	142	0.377
total	141	0.385
total	140	0.393
total	139	0.401
total	138	0.410
total	137	0.419
total	136	0.427
total	135	0.435
total	134	0.444
total	133	0.451
total	132	0.459
total	131	0.467
total	130	0.475
total	129	0.484
total	128	0.492
total	127	0.501
total	126	0.509
total	125	0.517
total	124	0.525
total	123	0.534
total	122	0.542
total	121	0.551
total	120	0.560
total	119	0.568
total	118	0.577
total	117	0.585
total	116	0.593
total	115	0.601
total	114	0.609
total	113	0.617
total	112	0.625
total	111	0.632
total	110	0.640
total	109	0.648
total	108	0.656
total	107	0.664
total	106	0.672
total	105	0.679
total	104	0.687
total	103	0.696
total	102	0.703
total	101	0.711
total	100	0.719
total	99	0.726
total	98	0.732
total	97	0.739
total	96	0.746
total	95	0.752
total	94	0.758
total	93	0.765
total	92	0.772
total	91	0.778
total	90	0.784
total	89	0.790
total	88	0.798
total	87	0.805
total	86	0.811
total	85	0.818
total	84	0.825
total	83	0.832
total	82	0.838
total	81	0.845
total	80	0.851
total	79	0.857
total	78	0.863
total	77	0.869
total	76	0.874
total	75	0.879
total	74	0.885
total	73	0.890
total	72	0.895
total	71	0.900
total	70	0.904
total	69	0.909
total	68	0.913
total	67	0.918
total	66	0.922
total	65	0.927
total	64	0.931
total	63	0.935
total	62	0.939
total	61	0.942
total	60	0.946
total	59	0.950
total	58	0.953
total	57	0.957
total	56	0.960
total	55	0.963
total	54	0.965
total	53	0.968
total	52	0.970
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
