total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.006
total	223	0.006
total	222	0.006
total	221	0.006
total	220	0.007
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.008
total	214	0.009
total	213	0.009
total	212	0.010
total	211	0.010
total	210	0.011
total	209	0.011
total	208	0.012
total	207	0.012
total	206	0.013
total	205	0.013
total	204	0.014
total	203	0.015
total	202	0.016
total	201	0.017
total	200	0.018
total	199	0.019
total	198	0.021
total	197	0.022
total	196	0.024
total	195	0.025
total	194	0.027
total	193	0.028
total	192	0.030
total	191	0.032
total	190	0.033
total	189	0.035
total	188	0.037
total	187	0.040
total	186	0.042
total	185	0.045
total	184	0.047
total	183	0.050
total	182	0.053
total	181	0.055
total	180	0.058
total	179	0.061
total	178	0.064
total	177	0.067
total	176	0.070
total	175	0.074
total	174	0.077
total	173	0.080
total	172	0.083
total	171	0.086
total	170	0.090
total	169	0.094
total	168	0.097
total	167	0.101
total	166	0.105
total	165	0.109
total	164	0.112
total	163	0.117
total	162	0.121
total	161	0.125
total	160	0.129
total	159	0.134
total	158	0.138
total	157	0.143
total	156	0.148
total	155	0.153
total	154	0.158
total	153	0.164
total	152	0.169
total	151	0.175
total	150	0.181
total	149	0.188
total	148	0.194
total	147	0.200
total	146	0.207
total	145	0.213
total	144	0.220
total	143	0.227
total	142	0.233
total	141	0.239
total	140	0.246
total	139	0.252
total	138	0.259
total	137	0.265
total	136	0.272
total	135	0.279
total	134	0.286
total	133	0.293
total	132	0.301
total	131	0.309
total	130	0.317
total	129	0.325
total	128	0.332
total	127	0.341
total	126	0.349
total	125	0.358
total	124	0.366
total	123	0.375
total	122	0.384
total	121	0.393
total	120	0.402
total	119	0.411
total	118	0.420
total	117	0.429
total	116	0.438
total	115	0.447
total	114	0.457
total	113	0.466
total	112	0.475
total	111	0.484
total	110	0.493
total	109	0.502
total	108	0.511
total	107	0.520
total	106	0.529
total	105	0.538
total	104	0.547
total	103	0.556
total	102	0.565
total	101	0.574
total	100	0.584
total	99	0.593
total	98	0.604
total	97	0.613
total	96	0.622
total	95	0.631
total	94	0.640
total	93	0.649
total	92	0.657
total	91	0.666
total	90	0.674
total	89	0.684
total	88	0.693
total	87	0.702
total	86	0.711
total	85	0.719
total	84	0.728
total	83	0.736
total	82	0.745
total	81	0.753
total	80	0.761
total	79	0.769
total	78	0.777
total	77	0.785
total	76	0.793
total	75	0.801
total	74	0.808
total	73	0.816
total	72	0.823
total	71	0.829
total	70	0.836
total	69	0.843
total	68	0.850
total	67	0.857
total	66	0.864
total	65	0.871
total	64	0.877
total	63	0.883
total	62	0.890
total	61	0.895
total	60	0.901
total	59	0.906
total	58	0.912
total	57	0.917
total	56	0.922
total	55	0.927
total	54	0.931
total	53	0.936
total	52	0.940
total	51	0.945
total	50	0.948
total	49	0.952
total	48	0.956
total	47	0.960
total	46	0.963
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.982
total	38	0.983
total	37	0.985
total	36	0.987
total	35	0.988
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
