total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.010
total	268	0.010
total	267	0.011
total	266	0.012
total	265	0.012
total	264	0.013
total	263	0.013
total	262	0.014
total	261	0.015
total	260	0.015
total	259	0.016
total	258	0.016
total	257	0.017
total	256	0.018
total	255	0.018
total	254	0.019
total	253	0.020
total	252	0.020
total	251	0.021
total	250	0.022
total	249	0.022
total	248	0.023
total	247	0.024
total	246	0.024
total	245	0.025
total	244	0.026
total	243	0.027
total	242	0.028
total	241	0.029
total	240	0.030
total	239	0.031
total	238	0.032
total	237	0.033
total	236	0.034
total	235	0.036
total	234	0.037
total	233	0.039
total	232	0.041
total	231	0.042
total	230	0.044
total	229	0.046
total	228	0.048
total	227	0.050
total	226	0.052
total	225	0.055
total	224	0.057
total	223	0.060
total	222	0.062
total	221	0.064
total	220	0.067
total	219	0.069
total	218	0.072
total	217	0.074
total	216	0.077
total	215	0.079
total	214	0.081
total	213	0.084
total	212	0.087
total	211	0.090
total	210	0.093
total	209	0.096
total	208	0.099
total	207	0.102
total	206	0.105
total	205	0.109
total	204	0.112
total	203	0.116
total	202	0.120
total	201	0.124
total	200	0.128
total	199	0.132
total	198	0.135
total	197	0.139
total	196	0.143
total	195	0.147
total	194	0.151
total	193	0.154
total	192	0.158
total	191	0.162
total	190	0.166
total	189	0.170
total	188	0.175
total	187	0.179
total	186	0.184
total	185	0.188
total	184	0.193
total	183	0.198
total	182	0.203
total	181	0.208
total	180	0.213
total	179	0.218
total	178	0.224
total	177	0.229
total	176	0.235
total	175	0.241
total	174	0.246
total	173	0.252
total	172	0.258
total	171	0.263
total	170	0.269
total	169	0.276
total	168	0.282
total	167	0.288
total	166	0.295
total	165	0.301
total	164	0.308
total	163	0.314
total	162	0.321
total	161	0.328
total	160	0.334
total	159	0.341
total	158	0.347
total	157	0.354
total	156	0.361
total	155	0.367
total	154	0.375
total	153	0.382
total	152	0.390
total	151	0.397
total	150	0.404
total	149	0.411
total	148	0.419
total	147	0.426
total	146	0.433
total	145	0.440
total	144	0.447
total	143	0.454
total	142	0.460
total	141	0.468
total	140	0.475
total	139	0.483
total	138	0.490
total	137	0.498
total	136	0.506
total	135	0.513
total	134	0.520
total	133	0.527
total	132	0.535
total	131	0.542
total	130	0.550
total	129	0.559
total	128	0.567
total	127	0.575
total	126	0.584
total	125	0.592
total	124	0.600
total	123	0.609
total	122	0.617
total	121	0.625
total	120	0.632
total	119	0.641
total	118	0.648
total	117	0.656
total	116	0.665
total	115	0.672
total	114	0.680
total	113	0.688
total	112	0.696
total	111	0.704
total	110	0.711
total	109	0.717
total	108	0.724
total	107	0.731
total	106	0.737
total	105	0.743
total	104	0.750
total	103	0.756
total	102	0.762
total	101	0.769
total	100	0.775
total	99	0.781
total	98	0.787
total	97	0.793
total	96	0.798
total	95	0.804
total	94	0.810
total	93	0.815
total	92	0.821
total	91	0.826
total	90	0.831
total	89	0.836
total	88	0.841
total	87	0.846
total	86	0.851
total	85	0.857
total	84	0.862
total	83	0.866
total	82	0.871
total	81	0.875
total	80	0.880
total	79	0.885
total	78	0.889
total	77	0.894
total	76	0.898
total	75	0.903
total	74	0.907
total	73	0.911
total	72	0.915
total	71	0.919
total	70	0.923
total	69	0.927
total	68	0.930
total	67	0.934
total	66	0.937
total	65	0.941
total	64	0.944
total	63	0.947
total	62	0.950
total	61	0.952
total	60	0.955
total	59	0.958
total	58	0.961
total	57	0.963
total	56	0.966
total	55	0.968
total	54	0.970
total	53	0.972
total	52	0.974
total	51	0.977
total	50	0.979
total	49	0.980
total	48	0.982
total	47	0.983
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
