total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.004
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.004
total	213	0.005
total	212	0.005
total	211	0.005
total	210	0.005
total	209	0.005
total	208	0.005
total	207	0.006
total	206	0.006
total	205	0.006
total	204	0.006
total	203	0.007
total	202	0.007
total	201	0.007
total	200	0.007
total	199	0.007
total	198	0.008
total	197	0.008
total	196	0.008
total	195	0.008
total	194	0.009
total	193	0.009
total	192	0.009
total	191	0.010
total	190	0.010
total	189	0.010
total	188	0.011
total	187	0.011
total	186	0.011
total	185	0.012
total	184	0.012
total	183	0.013
total	182	0.013
total	181	0.013
total	180	0.014
total	179	0.014
total	178	0.015
total	177	0.016
total	176	0.016
total	175	0.017
total	174	0.017
total	173	0.018
total	172	0.019
total	171	0.020
total	170	0.020
total	169	0.021
total	168	0.022
total	167	0.023
total	166	0.024
total	165	0.025
total	164	0.026
total	163	0.027
total	162	0.028
total	161	0.029
total	160	0.031
total	159	0.032
total	158	0.034
total	157	0.035
total	156	0.037
total	155	0.039
total	154	0.041
total	153	0.042
total	152	0.044
total	151	0.046
total	150	0.048
total	149	0.050
total	148	0.053
total	147	0.055
total	146	0.058
total	145	0.060
total	144	0.063
total	143	0.066
total	142	0.069
total	141	0.072
total	140	0.075
total	139	0.079
total	138	0.082
total	137	0.086
total	136	0.090
total	135	0.094
total	134	0.098
total	133	0.102
total	132	0.106
total	131	0.111
total	130	0.115
total	129	0.119
total	128	0.124
total	127	0.129
total	126	0.134
total	125	0.139
total	124	0.145
total	123	0.151
total	122	0.156
total	121	0.162
total	120	0.169
total	119	0.175
total	118	0.182
total	117	0.189
total	116	0.196
total	115	0.203
total	114	0.210
total	113	0.218
total	112	0.226
total	111	0.234
total	110	0.242
total	109	0.251
total	108	0.260
total	107	0.269
total	106	0.278
total	105	0.287
total	104	0.296
total	103	0.306
total	102	0.315
total	101	0.325
total	100	0.335
total	99	0.346
total	98	0.356
total	97	0.367
total	96	0.377
total	95	0.388
total	94	0.399
total	93	0.410
total	92	0.422
total	91	0.433
total	90	0.444
total	89	0.455
total	88	0.466
total	87	0.478
total	86	0.489
total	85	0.501
total	84	0.513
total	83	0.524
total	82	0.536
total	81	0.548
total	80	0.560
total	79	0.572
total	78	0.584
total	77	0.595
total	76	0.607
total	75	0.618
total	74	0.630
total	73	0.641
total	72	0.652
total	71	0.664
total	70	0.675
total	69	0.686
total	68	0.697
total	67	0.708
total	66	0.719
total	65	0.730
total	64	0.740
total	63	0.751
total	62	0.761
total	61	0.771
total	60	0.781
total	59	0.791
total	58	0.800
total	57	0.810
total	56	0.819
total	55	0.828
total	54	0.837
total	53	0.845
total	52	0.854
total	51	0.862
total	50	0.870
total	49	0.878
total	48	0.886
total	47	0.893
total	46	0.900
total	45	0.907
total	44	0.914
total	43	0.920
total	42	0.927
total	41	0.932
total	40	0.938
total	39	0.943
total	38	0.948
total	37	0.953
total	36	0.957
total	35	0.961
total	34	0.965
total	33	0.968
total	32	0.971
total	31	0.974
total	30	0.977
total	29	0.979
total	28	0.982
total	27	0.984
total	26	0.985
total	25	0.987
total	24	0.988
total	23	0.989
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	1.000
total	0	1.000
