total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.010
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.015
total	249	0.015
total	248	0.016
total	247	0.017
total	246	0.018
total	245	0.019
total	244	0.019
total	243	0.020
total	242	0.021
total	241	0.022
total	240	0.023
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.028
total	233	0.030
total	232	0.031
total	231	0.032
total	230	0.033
total	229	0.035
total	228	0.036
total	227	0.037
total	226	0.039
total	225	0.040
total	224	0.042
total	223	0.043
total	222	0.045
total	221	0.047
total	220	0.048
total	219	0.050
total	218	0.052
total	217	0.054
total	216	0.056
total	215	0.058
total	214	0.060
total	213	0.063
total	212	0.065
total	211	0.067
total	210	0.070
total	209	0.072
total	208	0.075
total	207	0.077
total	206	0.080
total	205	0.083
total	204	0.086
total	203	0.088
total	202	0.091
total	201	0.094
total	200	0.098
total	199	0.101
total	198	0.104
total	197	0.107
total	196	0.110
total	195	0.114
total	194	0.117
total	193	0.120
total	192	0.123
total	191	0.126
total	190	0.130
total	189	0.133
total	188	0.136
total	187	0.140
total	186	0.143
total	185	0.147
total	184	0.150
total	183	0.154
total	182	0.157
total	181	0.161
total	180	0.165
total	179	0.169
total	178	0.173
total	177	0.177
total	176	0.181
total	175	0.186
total	174	0.190
total	173	0.194
total	172	0.199
total	171	0.204
total	170	0.209
total	169	0.214
total	168	0.220
total	167	0.225
total	166	0.230
total	165	0.235
total	164	0.241
total	163	0.246
total	162	0.252
total	161	0.257
total	160	0.263
total	159	0.269
total	158	0.275
total	157	0.281
total	156	0.287
total	155	0.294
total	154	0.300
total	153	0.306
total	152	0.313
total	151	0.319
total	150	0.326
total	149	0.332
total	148	0.339
total	147	0.346
total	146	0.353
total	145	0.360
total	144	0.367
total	143	0.374
total	142	0.381
total	141	0.388
total	140	0.395
total	139	0.403
total	138	0.410
total	137	0.418
total	136	0.426
total	135	0.433
total	134	0.440
total	133	0.448
total	132	0.456
total	131	0.463
total	130	0.471
total	129	0.479
total	128	0.487
total	127	0.496
total	126	0.504
total	125	0.512
total	124	0.520
total	123	0.528
total	122	0.537
total	121	0.545
total	120	0.554
total	119	0.562
total	118	0.570
total	117	0.578
total	116	0.586
total	115	0.594
total	114	0.602
total	113	0.610
total	112	0.618
total	111	0.626
total	110	0.634
total	109	0.643
total	108	0.650
total	107	0.658
total	106	0.666
total	105	0.674
total	104	0.682
total	103	0.690
total	102	0.697
total	101	0.706
total	100	0.713
total	99	0.721
total	98	0.728
total	97	0.735
total	96	0.743
total	95	0.750
total	94	0.757
total	93	0.764
total	92	0.771
total	91	0.778
total	90	0.785
total	89	0.791
total	88	0.798
total	87	0.804
total	86	0.811
total	85	0.817
total	84	0.823
total	83	0.828
total	82	0.834
total	81	0.839
total	80	0.845
total	79	0.850
total	78	0.856
total	77	0.861
total	76	0.867
total	75	0.872
total	74	0.878
total	73	0.883
total	72	0.888
total	71	0.894
total	70	0.899
total	69	0.904
total	68	0.909
total	67	0.913
total	66	0.918
total	65	0.922
total	64	0.926
total	63	0.931
total	62	0.935
total	61	0.938
total	60	0.942
total	59	0.946
total	58	0.949
total	57	0.952
total	56	0.956
total	55	0.959
total	54	0.962
total	53	0.964
total	52	0.967
total	51	0.970
total	50	0.972
total	49	0.974
total	48	0.977
total	47	0.979
total	46	0.981
total	45	0.983
total	44	0.984
total	43	0.986
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
