total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.013
total	268	0.014
total	267	0.014
total	266	0.015
total	265	0.015
total	264	0.016
total	263	0.016
total	262	0.017
total	261	0.017
total	260	0.018
total	259	0.018
total	258	0.019
total	257	0.019
total	256	0.020
total	255	0.021
total	254	0.022
total	253	0.022
total	252	0.023
total	251	0.024
total	250	0.025
total	249	0.025
total	248	0.026
total	247	0.027
total	246	0.028
total	245	0.029
total	244	0.029
total	243	0.031
total	242	0.032
total	241	0.033
total	240	0.034
total	239	0.035
total	238	0.036
total	237	0.038
total	236	0.039
total	235	0.041
total	234	0.042
total	233	0.044
total	232	0.045
total	231	0.047
total	230	0.049
total	229	0.051
total	228	0.052
total	227	0.054
total	226	0.056
total	225	0.058
total	224	0.060
total	223	0.062
total	222	0.064
total	221	0.065
total	220	0.067
total	219	0.069
total	218	0.071
total	217	0.073
total	216	0.075
total	215	0.078
total	214	0.080
total	213	0.082
total	212	0.084
total	211	0.087
total	210	0.089
total	209	0.092
total	208	0.094
total	207	0.097
total	206	0.100
total	205	0.102
total	204	0.105
total	203	0.109
total	202	0.112
total	201	0.114
total	200	0.117
total	199	0.120
total	198	0.123
total	197	0.126
total	196	0.130
total	195	0.133
total	194	0.137
total	193	0.140
total	192	0.144
total	191	0.148
total	190	0.152
total	189	0.156
total	188	0.160
total	187	0.165
total	186	0.169
total	185	0.173
total	184	0.178
total	183	0.183
total	182	0.187
total	181	0.192
total	180	0.197
total	179	0.201
total	178	0.206
total	177	0.211
total	176	0.216
total	175	0.221
total	174	0.226
total	173	0.230
total	172	0.235
total	171	0.240
total	170	0.245
total	169	0.250
total	168	0.255
total	167	0.260
total	166	0.266
total	165	0.271
total	164	0.277
total	163	0.283
total	162	0.288
total	161	0.294
total	160	0.299
total	159	0.305
total	158	0.312
total	157	0.318
total	156	0.324
total	155	0.330
total	154	0.336
total	153	0.342
total	152	0.349
total	151	0.355
total	150	0.361
total	149	0.368
total	148	0.374
total	147	0.380
total	146	0.387
total	145	0.393
total	144	0.400
total	143	0.406
total	142	0.413
total	141	0.420
total	140	0.427
total	139	0.433
total	138	0.441
total	137	0.447
total	136	0.454
total	135	0.461
total	134	0.467
total	133	0.474
total	132	0.481
total	131	0.488
total	130	0.494
total	129	0.501
total	128	0.508
total	127	0.515
total	126	0.522
total	125	0.528
total	124	0.535
total	123	0.542
total	122	0.549
total	121	0.556
total	120	0.563
total	119	0.570
total	118	0.577
total	117	0.584
total	116	0.592
total	115	0.599
total	114	0.607
total	113	0.614
total	112	0.621
total	111	0.628
total	110	0.635
total	109	0.642
total	108	0.649
total	107	0.656
total	106	0.663
total	105	0.670
total	104	0.677
total	103	0.685
total	102	0.692
total	101	0.699
total	100	0.706
total	99	0.713
total	98	0.719
total	97	0.726
total	96	0.733
total	95	0.739
total	94	0.746
total	93	0.753
total	92	0.759
total	91	0.766
total	90	0.772
total	89	0.779
total	88	0.785
total	87	0.792
total	86	0.798
total	85	0.805
total	84	0.811
total	83	0.818
total	82	0.824
total	81	0.830
total	80	0.836
total	79	0.842
total	78	0.848
total	77	0.854
total	76	0.859
total	75	0.865
total	74	0.870
total	73	0.875
total	72	0.880
total	71	0.885
total	70	0.890
total	69	0.895
total	68	0.899
total	67	0.904
total	66	0.908
total	65	0.913
total	64	0.917
total	63	0.921
total	62	0.924
total	61	0.928
total	60	0.932
total	59	0.936
total	58	0.939
total	57	0.942
total	56	0.945
total	55	0.949
total	54	0.952
total	53	0.955
total	52	0.958
total	51	0.960
total	50	0.963
total	49	0.965
total	48	0.967
total	47	0.969
total	46	0.971
total	45	0.973
total	44	0.974
total	43	0.976
total	42	0.977
total	41	0.979
total	40	0.980
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
