total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.002
total	312	0.002
total	311	0.003
total	310	0.004
total	309	0.005
total	308	0.006
total	307	0.007
total	306	0.009
total	305	0.010
total	304	0.011
total	303	0.011
total	302	0.012
total	301	0.013
total	300	0.014
total	299	0.015
total	298	0.016
total	297	0.017
total	296	0.017
total	295	0.019
total	294	0.020
total	293	0.021
total	292	0.022
total	291	0.022
total	290	0.023
total	289	0.023
total	288	0.024
total	287	0.025
total	286	0.025
total	285	0.026
total	284	0.026
total	283	0.027
total	282	0.028
total	281	0.029
total	280	0.029
total	279	0.030
total	278	0.031
total	277	0.031
total	276	0.032
total	275	0.034
total	274	0.035
total	273	0.036
total	272	0.037
total	271	0.039
total	270	0.040
total	269	0.041
total	268	0.043
total	267	0.044
total	266	0.045
total	265	0.047
total	264	0.048
total	263	0.049
total	262	0.050
total	261	0.052
total	260	0.053
total	259	0.055
total	258	0.057
total	257	0.058
total	256	0.059
total	255	0.061
total	254	0.063
total	253	0.066
total	252	0.067
total	251	0.069
total	250	0.071
total	249	0.072
total	248	0.073
total	247	0.074
total	246	0.075
total	245	0.076
total	244	0.078
total	243	0.080
total	242	0.082
total	241	0.083
total	240	0.084
total	239	0.086
total	238	0.087
total	237	0.089
total	236	0.091
total	235	0.093
total	234	0.095
total	233	0.097
total	232	0.099
total	231	0.101
total	230	0.105
total	229	0.108
total	228	0.111
total	227	0.113
total	226	0.114
total	225	0.117
total	224	0.120
total	223	0.121
total	222	0.123
total	221	0.125
total	220	0.128
total	219	0.130
total	218	0.133
total	217	0.135
total	216	0.138
total	215	0.142
total	214	0.146
total	213	0.149
total	212	0.152
total	211	0.156
total	210	0.159
total	209	0.162
total	208	0.165
total	207	0.168
total	206	0.171
total	205	0.174
total	204	0.177
total	203	0.180
total	202	0.183
total	201	0.187
total	200	0.190
total	199	0.193
total	198	0.196
total	197	0.200
total	196	0.202
total	195	0.204
total	194	0.207
total	193	0.210
total	192	0.213
total	191	0.216
total	190	0.220
total	189	0.224
total	188	0.227
total	187	0.230
total	186	0.233
total	185	0.237
total	184	0.241
total	183	0.245
total	182	0.249
total	181	0.252
total	180	0.256
total	179	0.260
total	178	0.263
total	177	0.266
total	176	0.271
total	175	0.277
total	174	0.282
total	173	0.285
total	172	0.290
total	171	0.294
total	170	0.298
total	169	0.302
total	168	0.306
total	167	0.310
total	166	0.315
total	165	0.322
total	164	0.327
total	163	0.332
total	162	0.337
total	161	0.344
total	160	0.349
total	159	0.355
total	158	0.361
total	157	0.365
total	156	0.371
total	155	0.377
total	154	0.383
total	153	0.388
total	152	0.393
total	151	0.398
total	150	0.406
total	149	0.412
total	148	0.418
total	147	0.423
total	146	0.428
total	145	0.434
total	144	0.439
total	143	0.443
total	142	0.448
total	141	0.453
total	140	0.457
total	139	0.462
total	138	0.466
total	137	0.470
total	136	0.475
total	135	0.481
total	134	0.485
total	133	0.491
total	132	0.498
total	131	0.506
total	130	0.516
total	129	0.525
total	128	0.535
total	127	0.543
total	126	0.549
total	125	0.557
total	124	0.564
total	123	0.573
total	122	0.580
total	121	0.588
total	120	0.598
total	119	0.607
total	118	0.617
total	117	0.627
total	116	0.635
total	115	0.641
total	114	0.646
total	113	0.652
total	112	0.659
total	111	0.666
total	110	0.673
total	109	0.681
total	108	0.688
total	107	0.697
total	106	0.707
total	105	0.717
total	104	0.726
total	103	0.732
total	102	0.740
total	101	0.747
total	100	0.755
total	99	0.762
total	98	0.769
total	97	0.774
total	96	0.783
total	95	0.791
total	94	0.799
total	93	0.806
total	92	0.816
total	91	0.823
total	90	0.831
total	89	0.840
total	88	0.849
total	87	0.856
total	86	0.862
total	85	0.869
total	84	0.873
total	83	0.877
total	82	0.882
total	81	0.889
total	80	0.894
total	79	0.898
total	78	0.901
total	77	0.905
total	76	0.908
total	75	0.912
total	74	0.916
total	73	0.918
total	72	0.921
total	71	0.924
total	70	0.929
total	69	0.933
total	68	0.936
total	67	0.939
total	66	0.942
total	65	0.946
total	64	0.949
total	63	0.952
total	62	0.955
total	61	0.958
total	60	0.960
total	59	0.963
total	58	0.966
total	57	0.968
total	56	0.970
total	55	0.972
total	54	0.976
total	53	0.979
total	52	0.981
total	51	0.982
total	50	0.985
total	49	0.988
total	48	0.990
total	47	0.992
total	46	0.993
total	45	0.994
total	44	0.995
total	43	0.996
total	42	0.996
total	41	0.997
total	40	0.998
total	39	0.998
total	38	0.998
total	37	0.998
total	36	0.999
total	35	0.999
total	34	0.999
total	33	0.999
total	32	1.000
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
