total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.014
total	260	0.015
total	259	0.016
total	258	0.017
total	257	0.018
total	256	0.020
total	255	0.021
total	254	0.022
total	253	0.023
total	252	0.025
total	251	0.026
total	250	0.028
total	249	0.029
total	248	0.031
total	247	0.033
total	246	0.034
total	245	0.036
total	244	0.039
total	243	0.041
total	242	0.043
total	241	0.045
total	240	0.048
total	239	0.050
total	238	0.053
total	237	0.055
total	236	0.058
total	235	0.061
total	234	0.064
total	233	0.067
total	232	0.070
total	231	0.073
total	230	0.076
total	229	0.079
total	228	0.082
total	227	0.085
total	226	0.089
total	225	0.093
total	224	0.097
total	223	0.100
total	222	0.104
total	221	0.109
total	220	0.113
total	219	0.118
total	218	0.122
total	217	0.127
total	216	0.132
total	215	0.137
total	214	0.142
total	213	0.147
total	212	0.152
total	211	0.158
total	210	0.164
total	209	0.169
total	208	0.175
total	207	0.181
total	206	0.188
total	205	0.194
total	204	0.200
total	203	0.207
total	202	0.214
total	201	0.220
total	200	0.227
total	199	0.234
total	198	0.241
total	197	0.248
total	196	0.255
total	195	0.262
total	194	0.269
total	193	0.277
total	192	0.284
total	191	0.291
total	190	0.299
total	189	0.306
total	188	0.314
total	187	0.321
total	186	0.329
total	185	0.337
total	184	0.345
total	183	0.352
total	182	0.360
total	181	0.367
total	180	0.375
total	179	0.383
total	178	0.390
total	177	0.398
total	176	0.406
total	175	0.414
total	174	0.423
total	173	0.431
total	172	0.439
total	171	0.447
total	170	0.456
total	169	0.464
total	168	0.473
total	167	0.481
total	166	0.490
total	165	0.498
total	164	0.506
total	163	0.514
total	162	0.522
total	161	0.530
total	160	0.538
total	159	0.546
total	158	0.554
total	157	0.562
total	156	0.570
total	155	0.579
total	154	0.587
total	153	0.595
total	152	0.602
total	151	0.610
total	150	0.618
total	149	0.626
total	148	0.633
total	147	0.641
total	146	0.649
total	145	0.656
total	144	0.664
total	143	0.672
total	142	0.679
total	141	0.687
total	140	0.694
total	139	0.702
total	138	0.709
total	137	0.716
total	136	0.723
total	135	0.730
total	134	0.737
total	133	0.744
total	132	0.751
total	131	0.758
total	130	0.765
total	129	0.771
total	128	0.778
total	127	0.784
total	126	0.791
total	125	0.797
total	124	0.802
total	123	0.808
total	122	0.814
total	121	0.820
total	120	0.826
total	119	0.832
total	118	0.837
total	117	0.842
total	116	0.848
total	115	0.853
total	114	0.858
total	113	0.863
total	112	0.868
total	111	0.873
total	110	0.878
total	109	0.883
total	108	0.888
total	107	0.892
total	106	0.897
total	105	0.902
total	104	0.906
total	103	0.910
total	102	0.914
total	101	0.919
total	100	0.922
total	99	0.926
total	98	0.930
total	97	0.933
total	96	0.937
total	95	0.940
total	94	0.943
total	93	0.946
total	92	0.949
total	91	0.952
total	90	0.955
total	89	0.957
total	88	0.959
total	87	0.962
total	86	0.964
total	85	0.966
total	84	0.968
total	83	0.970
total	82	0.972
total	81	0.973
total	80	0.975
total	79	0.977
total	78	0.978
total	77	0.980
total	76	0.981
total	75	0.983
total	74	0.984
total	73	0.985
total	72	0.986
total	71	0.987
total	70	0.988
total	69	0.988
total	68	0.989
total	67	0.990
total	66	0.990
total	65	0.991
total	64	0.992
total	63	0.992
total	62	0.993
total	61	0.993
total	60	0.993
total	59	0.994
total	58	0.994
total	57	0.994
total	56	0.995
total	55	0.995
total	54	0.995
total	53	0.995
total	52	0.996
total	51	0.996
total	50	0.996
total	49	0.996
total	48	0.996
total	47	0.996
total	46	0.996
total	45	0.996
total	44	0.996
total	43	0.997
total	42	0.997
total	41	0.997
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
