total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.007
total	235	0.007
total	234	0.007
total	233	0.008
total	232	0.008
total	231	0.009
total	230	0.009
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.013
total	224	0.013
total	223	0.014
total	222	0.015
total	221	0.016
total	220	0.017
total	219	0.018
total	218	0.019
total	217	0.020
total	216	0.021
total	215	0.022
total	214	0.023
total	213	0.024
total	212	0.026
total	211	0.027
total	210	0.028
total	209	0.030
total	208	0.031
total	207	0.032
total	206	0.034
total	205	0.035
total	204	0.037
total	203	0.038
total	202	0.040
total	201	0.042
total	200	0.043
total	199	0.045
total	198	0.046
total	197	0.048
total	196	0.050
total	195	0.052
total	194	0.054
total	193	0.056
total	192	0.058
total	191	0.060
total	190	0.062
total	189	0.064
total	188	0.066
total	187	0.069
total	186	0.071
total	185	0.074
total	184	0.076
total	183	0.079
total	182	0.082
total	181	0.085
total	180	0.087
total	179	0.091
total	178	0.094
total	177	0.097
total	176	0.100
total	175	0.104
total	174	0.107
total	173	0.110
total	172	0.114
total	171	0.118
total	170	0.122
total	169	0.126
total	168	0.130
total	167	0.134
total	166	0.139
total	165	0.143
total	164	0.148
total	163	0.153
total	162	0.158
total	161	0.163
total	160	0.168
total	159	0.173
total	158	0.178
total	157	0.183
total	156	0.189
total	155	0.194
total	154	0.200
total	153	0.206
total	152	0.211
total	151	0.217
total	150	0.223
total	149	0.229
total	148	0.235
total	147	0.242
total	146	0.248
total	145	0.255
total	144	0.262
total	143	0.268
total	142	0.275
total	141	0.282
total	140	0.289
total	139	0.296
total	138	0.303
total	137	0.310
total	136	0.317
total	135	0.324
total	134	0.331
total	133	0.338
total	132	0.345
total	131	0.353
total	130	0.360
total	129	0.368
total	128	0.377
total	127	0.385
total	126	0.394
total	125	0.402
total	124	0.411
total	123	0.420
total	122	0.428
total	121	0.437
total	120	0.446
total	119	0.454
total	118	0.463
total	117	0.472
total	116	0.481
total	115	0.491
total	114	0.500
total	113	0.509
total	112	0.518
total	111	0.527
total	110	0.536
total	109	0.545
total	108	0.553
total	107	0.562
total	106	0.571
total	105	0.580
total	104	0.589
total	103	0.598
total	102	0.607
total	101	0.616
total	100	0.625
total	99	0.634
total	98	0.643
total	97	0.652
total	96	0.661
total	95	0.670
total	94	0.679
total	93	0.687
total	92	0.696
total	91	0.704
total	90	0.713
total	89	0.721
total	88	0.730
total	87	0.738
total	86	0.746
total	85	0.754
total	84	0.763
total	83	0.771
total	82	0.779
total	81	0.787
total	80	0.796
total	79	0.803
total	78	0.811
total	77	0.818
total	76	0.825
total	75	0.832
total	74	0.839
total	73	0.845
total	72	0.851
total	71	0.858
total	70	0.864
total	69	0.870
total	68	0.876
total	67	0.882
total	66	0.888
total	65	0.893
total	64	0.899
total	63	0.904
total	62	0.909
total	61	0.915
total	60	0.919
total	59	0.924
total	58	0.928
total	57	0.932
total	56	0.936
total	55	0.940
total	54	0.944
total	53	0.947
total	52	0.950
total	51	0.953
total	50	0.957
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.968
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.980
total	39	0.982
total	38	0.983
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
