total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.009
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.012
total	248	0.012
total	247	0.013
total	246	0.013
total	245	0.014
total	244	0.014
total	243	0.015
total	242	0.015
total	241	0.016
total	240	0.016
total	239	0.017
total	238	0.018
total	237	0.019
total	236	0.019
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.022
total	231	0.023
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.027
total	226	0.028
total	225	0.029
total	224	0.030
total	223	0.031
total	222	0.032
total	221	0.033
total	220	0.035
total	219	0.036
total	218	0.037
total	217	0.038
total	216	0.040
total	215	0.041
total	214	0.043
total	213	0.044
total	212	0.046
total	211	0.047
total	210	0.049
total	209	0.051
total	208	0.052
total	207	0.054
total	206	0.056
total	205	0.059
total	204	0.061
total	203	0.063
total	202	0.065
total	201	0.067
total	200	0.070
total	199	0.072
total	198	0.074
total	197	0.076
total	196	0.078
total	195	0.081
total	194	0.084
total	193	0.086
total	192	0.089
total	191	0.092
total	190	0.095
total	189	0.098
total	188	0.101
total	187	0.104
total	186	0.107
total	185	0.111
total	184	0.114
total	183	0.118
total	182	0.121
total	181	0.125
total	180	0.128
total	179	0.132
total	178	0.136
total	177	0.140
total	176	0.144
total	175	0.148
total	174	0.152
total	173	0.156
total	172	0.161
total	171	0.165
total	170	0.170
total	169	0.175
total	168	0.180
total	167	0.184
total	166	0.189
total	165	0.194
total	164	0.199
total	163	0.204
total	162	0.210
total	161	0.215
total	160	0.221
total	159	0.227
total	158	0.233
total	157	0.240
total	156	0.246
total	155	0.253
total	154	0.259
total	153	0.266
total	152	0.273
total	151	0.279
total	150	0.286
total	149	0.293
total	148	0.300
total	147	0.306
total	146	0.314
total	145	0.321
total	144	0.328
total	143	0.334
total	142	0.341
total	141	0.348
total	140	0.356
total	139	0.363
total	138	0.371
total	137	0.379
total	136	0.387
total	135	0.395
total	134	0.403
total	133	0.411
total	132	0.419
total	131	0.428
total	130	0.436
total	129	0.443
total	128	0.451
total	127	0.459
total	126	0.467
total	125	0.475
total	124	0.483
total	123	0.492
total	122	0.500
total	121	0.508
total	120	0.516
total	119	0.524
total	118	0.532
total	117	0.540
total	116	0.548
total	115	0.556
total	114	0.565
total	113	0.573
total	112	0.581
total	111	0.589
total	110	0.597
total	109	0.605
total	108	0.613
total	107	0.621
total	106	0.629
total	105	0.637
total	104	0.646
total	103	0.654
total	102	0.662
total	101	0.670
total	100	0.678
total	99	0.686
total	98	0.694
total	97	0.701
total	96	0.709
total	95	0.717
total	94	0.724
total	93	0.732
total	92	0.740
total	91	0.747
total	90	0.754
total	89	0.762
total	88	0.769
total	87	0.777
total	86	0.784
total	85	0.791
total	84	0.798
total	83	0.805
total	82	0.813
total	81	0.820
total	80	0.828
total	79	0.834
total	78	0.841
total	77	0.847
total	76	0.853
total	75	0.859
total	74	0.865
total	73	0.871
total	72	0.876
total	71	0.882
total	70	0.887
total	69	0.892
total	68	0.897
total	67	0.902
total	66	0.907
total	65	0.912
total	64	0.917
total	63	0.921
total	62	0.926
total	61	0.930
total	60	0.934
total	59	0.937
total	58	0.941
total	57	0.945
total	56	0.948
total	55	0.951
total	54	0.954
total	53	0.957
total	52	0.960
total	51	0.963
total	50	0.965
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
