total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.015
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.028
total	216	0.029
total	215	0.031
total	214	0.032
total	213	0.033
total	212	0.035
total	211	0.037
total	210	0.038
total	209	0.040
total	208	0.042
total	207	0.044
total	206	0.045
total	205	0.047
total	204	0.049
total	203	0.051
total	202	0.053
total	201	0.055
total	200	0.057
total	199	0.059
total	198	0.061
total	197	0.064
total	196	0.067
total	195	0.070
total	194	0.074
total	193	0.077
total	192	0.080
total	191	0.084
total	190	0.088
total	189	0.092
total	188	0.095
total	187	0.099
total	186	0.103
total	185	0.107
total	184	0.111
total	183	0.115
total	182	0.119
total	181	0.124
total	180	0.128
total	179	0.132
total	178	0.137
total	177	0.142
total	176	0.146
total	175	0.151
total	174	0.156
total	173	0.160
total	172	0.165
total	171	0.170
total	170	0.175
total	169	0.180
total	168	0.185
total	167	0.190
total	166	0.195
total	165	0.201
total	164	0.206
total	163	0.211
total	162	0.217
total	161	0.222
total	160	0.228
total	159	0.234
total	158	0.241
total	157	0.247
total	156	0.253
total	155	0.259
total	154	0.265
total	153	0.272
total	152	0.278
total	151	0.285
total	150	0.292
total	149	0.299
total	148	0.305
total	147	0.313
total	146	0.320
total	145	0.328
total	144	0.335
total	143	0.343
total	142	0.350
total	141	0.357
total	140	0.364
total	139	0.371
total	138	0.379
total	137	0.388
total	136	0.396
total	135	0.404
total	134	0.413
total	133	0.420
total	132	0.428
total	131	0.437
total	130	0.446
total	129	0.454
total	128	0.463
total	127	0.471
total	126	0.480
total	125	0.488
total	124	0.497
total	123	0.506
total	122	0.515
total	121	0.524
total	120	0.533
total	119	0.542
total	118	0.550
total	117	0.559
total	116	0.568
total	115	0.577
total	114	0.585
total	113	0.593
total	112	0.602
total	111	0.610
total	110	0.619
total	109	0.627
total	108	0.635
total	107	0.643
total	106	0.651
total	105	0.659
total	104	0.668
total	103	0.676
total	102	0.684
total	101	0.691
total	100	0.699
total	99	0.708
total	98	0.716
total	97	0.724
total	96	0.733
total	95	0.741
total	94	0.750
total	93	0.758
total	92	0.765
total	91	0.773
total	90	0.780
total	89	0.787
total	88	0.794
total	87	0.802
total	86	0.809
total	85	0.815
total	84	0.821
total	83	0.827
total	82	0.833
total	81	0.839
total	80	0.845
total	79	0.852
total	78	0.858
total	77	0.864
total	76	0.870
total	75	0.875
total	74	0.881
total	73	0.886
total	72	0.890
total	71	0.895
total	70	0.900
total	69	0.905
total	68	0.909
total	67	0.913
total	66	0.918
total	65	0.922
total	64	0.926
total	63	0.931
total	62	0.935
total	61	0.939
total	60	0.943
total	59	0.946
total	58	0.950
total	57	0.954
total	56	0.957
total	55	0.960
total	54	0.963
total	53	0.966
total	52	0.969
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.980
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
