total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.007
total	237	0.007
total	236	0.007
total	235	0.008
total	234	0.008
total	233	0.009
total	232	0.009
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.012
total	226	0.012
total	225	0.012
total	224	0.013
total	223	0.013
total	222	0.014
total	221	0.014
total	220	0.015
total	219	0.015
total	218	0.016
total	217	0.016
total	216	0.017
total	215	0.018
total	214	0.018
total	213	0.019
total	212	0.020
total	211	0.020
total	210	0.021
total	209	0.022
total	208	0.023
total	207	0.023
total	206	0.024
total	205	0.025
total	204	0.026
total	203	0.027
total	202	0.028
total	201	0.030
total	200	0.031
total	199	0.032
total	198	0.033
total	197	0.034
total	196	0.036
total	195	0.037
total	194	0.039
total	193	0.040
total	192	0.042
total	191	0.044
total	190	0.045
total	189	0.047
total	188	0.049
total	187	0.051
total	186	0.053
total	185	0.055
total	184	0.057
total	183	0.060
total	182	0.062
total	181	0.064
total	180	0.067
total	179	0.069
total	178	0.071
total	177	0.074
total	176	0.076
total	175	0.079
total	174	0.082
total	173	0.085
total	172	0.088
total	171	0.091
total	170	0.094
total	169	0.097
total	168	0.101
total	167	0.104
total	166	0.107
total	165	0.111
total	164	0.114
total	163	0.118
total	162	0.122
total	161	0.125
total	160	0.129
total	159	0.133
total	158	0.138
total	157	0.142
total	156	0.147
total	155	0.152
total	154	0.157
total	153	0.162
total	152	0.166
total	151	0.172
total	150	0.177
total	149	0.183
total	148	0.188
total	147	0.194
total	146	0.199
total	145	0.205
total	144	0.211
total	143	0.218
total	142	0.224
total	141	0.230
total	140	0.237
total	139	0.243
total	138	0.250
total	137	0.257
total	136	0.263
total	135	0.270
total	134	0.277
total	133	0.284
total	132	0.292
total	131	0.299
total	130	0.306
total	129	0.313
total	128	0.321
total	127	0.328
total	126	0.337
total	125	0.344
total	124	0.353
total	123	0.361
total	122	0.370
total	121	0.379
total	120	0.388
total	119	0.396
total	118	0.406
total	117	0.414
total	116	0.423
total	115	0.432
total	114	0.441
total	113	0.450
total	112	0.459
total	111	0.468
total	110	0.477
total	109	0.486
total	108	0.495
total	107	0.504
total	106	0.513
total	105	0.522
total	104	0.531
total	103	0.541
total	102	0.550
total	101	0.560
total	100	0.569
total	99	0.578
total	98	0.588
total	97	0.597
total	96	0.606
total	95	0.616
total	94	0.626
total	93	0.635
total	92	0.644
total	91	0.654
total	90	0.663
total	89	0.672
total	88	0.680
total	87	0.689
total	86	0.698
total	85	0.707
total	84	0.716
total	83	0.725
total	82	0.734
total	81	0.743
total	80	0.751
total	79	0.760
total	78	0.768
total	77	0.777
total	76	0.786
total	75	0.793
total	74	0.801
total	73	0.809
total	72	0.816
total	71	0.823
total	70	0.830
total	69	0.837
total	68	0.844
total	67	0.851
total	66	0.858
total	65	0.864
total	64	0.871
total	63	0.877
total	62	0.883
total	61	0.889
total	60	0.895
total	59	0.900
total	58	0.906
total	57	0.911
total	56	0.916
total	55	0.921
total	54	0.925
total	53	0.929
total	52	0.933
total	51	0.937
total	50	0.941
total	49	0.945
total	48	0.948
total	47	0.952
total	46	0.955
total	45	0.958
total	44	0.961
total	43	0.964
total	42	0.966
total	41	0.969
total	40	0.971
total	39	0.973
total	38	0.975
total	37	0.976
total	36	0.978
total	35	0.980
total	34	0.981
total	33	0.982
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.993
total	5	0.993
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.996
total	0	1.000
