total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.007
total	226	0.008
total	225	0.008
total	224	0.008
total	223	0.009
total	222	0.009
total	221	0.010
total	220	0.010
total	219	0.011
total	218	0.011
total	217	0.012
total	216	0.012
total	215	0.013
total	214	0.013
total	213	0.014
total	212	0.015
total	211	0.016
total	210	0.016
total	209	0.017
total	208	0.018
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.021
total	203	0.022
total	202	0.023
total	201	0.024
total	200	0.025
total	199	0.026
total	198	0.027
total	197	0.028
total	196	0.029
total	195	0.030
total	194	0.031
total	193	0.032
total	192	0.034
total	191	0.035
total	190	0.036
total	189	0.037
total	188	0.039
total	187	0.040
total	186	0.042
total	185	0.043
total	184	0.045
total	183	0.046
total	182	0.048
total	181	0.050
total	180	0.052
total	179	0.054
total	178	0.056
total	177	0.058
total	176	0.060
total	175	0.062
total	174	0.065
total	173	0.067
total	172	0.070
total	171	0.072
total	170	0.075
total	169	0.078
total	168	0.081
total	167	0.084
total	166	0.087
total	165	0.090
total	164	0.093
total	163	0.096
total	162	0.100
total	161	0.104
total	160	0.108
total	159	0.112
total	158	0.116
total	157	0.120
total	156	0.124
total	155	0.129
total	154	0.133
total	153	0.137
total	152	0.142
total	151	0.147
total	150	0.152
total	149	0.157
total	148	0.162
total	147	0.167
total	146	0.173
total	145	0.179
total	144	0.184
total	143	0.190
total	142	0.196
total	141	0.203
total	140	0.209
total	139	0.215
total	138	0.222
total	137	0.228
total	136	0.235
total	135	0.242
total	134	0.249
total	133	0.256
total	132	0.263
total	131	0.270
total	130	0.277
total	129	0.285
total	128	0.293
total	127	0.301
total	126	0.309
total	125	0.317
total	124	0.325
total	123	0.333
total	122	0.342
total	121	0.351
total	120	0.360
total	119	0.369
total	118	0.378
total	117	0.387
total	116	0.397
total	115	0.406
total	114	0.416
total	113	0.425
total	112	0.435
total	111	0.445
total	110	0.455
total	109	0.464
total	108	0.474
total	107	0.484
total	106	0.494
total	105	0.504
total	104	0.514
total	103	0.524
total	102	0.534
total	101	0.544
total	100	0.555
total	99	0.565
total	98	0.575
total	97	0.586
total	96	0.596
total	95	0.606
total	94	0.616
total	93	0.626
total	92	0.636
total	91	0.646
total	90	0.656
total	89	0.665
total	88	0.675
total	87	0.685
total	86	0.695
total	85	0.704
total	84	0.713
total	83	0.723
total	82	0.732
total	81	0.741
total	80	0.750
total	79	0.758
total	78	0.767
total	77	0.776
total	76	0.784
total	75	0.793
total	74	0.801
total	73	0.809
total	72	0.817
total	71	0.825
total	70	0.832
total	69	0.839
total	68	0.847
total	67	0.854
total	66	0.861
total	65	0.868
total	64	0.875
total	63	0.882
total	62	0.889
total	61	0.895
total	60	0.901
total	59	0.907
total	58	0.912
total	57	0.918
total	56	0.923
total	55	0.928
total	54	0.933
total	53	0.937
total	52	0.942
total	51	0.946
total	50	0.950
total	49	0.954
total	48	0.958
total	47	0.961
total	46	0.965
total	45	0.968
total	44	0.971
total	43	0.974
total	42	0.976
total	41	0.979
total	40	0.981
total	39	0.983
total	38	0.985
total	37	0.987
total	36	0.988
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
