total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.009
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.013
total	234	0.014
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.017
total	229	0.017
total	228	0.018
total	227	0.019
total	226	0.020
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.032
total	213	0.033
total	212	0.034
total	211	0.036
total	210	0.037
total	209	0.039
total	208	0.040
total	207	0.042
total	206	0.044
total	205	0.045
total	204	0.047
total	203	0.049
total	202	0.051
total	201	0.053
total	200	0.055
total	199	0.057
total	198	0.059
total	197	0.061
total	196	0.063
total	195	0.066
total	194	0.068
total	193	0.071
total	192	0.073
total	191	0.076
total	190	0.079
total	189	0.082
total	188	0.085
total	187	0.088
total	186	0.091
total	185	0.094
total	184	0.097
total	183	0.101
total	182	0.104
total	181	0.108
total	180	0.112
total	179	0.115
total	178	0.119
total	177	0.123
total	176	0.128
total	175	0.132
total	174	0.136
total	173	0.141
total	172	0.145
total	171	0.150
total	170	0.155
total	169	0.160
total	168	0.165
total	167	0.170
total	166	0.176
total	165	0.181
total	164	0.187
total	163	0.192
total	162	0.198
total	161	0.204
total	160	0.210
total	159	0.216
total	158	0.222
total	157	0.229
total	156	0.235
total	155	0.242
total	154	0.249
total	153	0.256
total	152	0.263
total	151	0.270
total	150	0.277
total	149	0.285
total	148	0.292
total	147	0.300
total	146	0.307
total	145	0.315
total	144	0.323
total	143	0.331
total	142	0.339
total	141	0.347
total	140	0.355
total	139	0.364
total	138	0.372
total	137	0.381
total	136	0.389
total	135	0.398
total	134	0.406
total	133	0.415
total	132	0.424
total	131	0.433
total	130	0.442
total	129	0.450
total	128	0.459
total	127	0.468
total	126	0.477
total	125	0.487
total	124	0.496
total	123	0.505
total	122	0.514
total	121	0.523
total	120	0.532
total	119	0.541
total	118	0.550
total	117	0.559
total	116	0.567
total	115	0.576
total	114	0.585
total	113	0.594
total	112	0.603
total	111	0.612
total	110	0.621
total	109	0.630
total	108	0.639
total	107	0.648
total	106	0.656
total	105	0.665
total	104	0.673
total	103	0.682
total	102	0.690
total	101	0.698
total	100	0.707
total	99	0.715
total	98	0.723
total	97	0.731
total	96	0.739
total	95	0.747
total	94	0.755
total	93	0.763
total	92	0.770
total	91	0.778
total	90	0.785
total	89	0.793
total	88	0.800
total	87	0.807
total	86	0.814
total	85	0.821
total	84	0.828
total	83	0.834
total	82	0.841
total	81	0.847
total	80	0.853
total	79	0.860
total	78	0.866
total	77	0.871
total	76	0.877
total	75	0.883
total	74	0.888
total	73	0.893
total	72	0.899
total	71	0.904
total	70	0.908
total	69	0.913
total	68	0.918
total	67	0.922
total	66	0.926
total	65	0.930
total	64	0.934
total	63	0.938
total	62	0.942
total	61	0.945
total	60	0.949
total	59	0.952
total	58	0.955
total	57	0.958
total	56	0.961
total	55	0.964
total	54	0.966
total	53	0.969
total	52	0.971
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.980
total	46	0.982
total	45	0.983
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
