total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.010
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.014
total	252	0.015
total	251	0.015
total	250	0.016
total	249	0.016
total	248	0.016
total	247	0.017
total	246	0.017
total	245	0.018
total	244	0.018
total	243	0.019
total	242	0.019
total	241	0.019
total	240	0.020
total	239	0.020
total	238	0.021
total	237	0.021
total	236	0.022
total	235	0.023
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.026
total	229	0.027
total	228	0.028
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.032
total	222	0.032
total	221	0.033
total	220	0.034
total	219	0.035
total	218	0.036
total	217	0.037
total	216	0.037
total	215	0.038
total	214	0.039
total	213	0.040
total	212	0.041
total	211	0.042
total	210	0.043
total	209	0.044
total	208	0.046
total	207	0.047
total	206	0.048
total	205	0.050
total	204	0.052
total	203	0.053
total	202	0.055
total	201	0.057
total	200	0.058
total	199	0.060
total	198	0.061
total	197	0.063
total	196	0.065
total	195	0.067
total	194	0.069
total	193	0.071
total	192	0.073
total	191	0.075
total	190	0.077
total	189	0.079
total	188	0.082
total	187	0.084
total	186	0.086
total	185	0.089
total	184	0.091
total	183	0.094
total	182	0.097
total	181	0.100
total	180	0.103
total	179	0.106
total	178	0.109
total	177	0.112
total	176	0.115
total	175	0.119
total	174	0.122
total	173	0.125
total	172	0.128
total	171	0.131
total	170	0.135
total	169	0.139
total	168	0.144
total	167	0.148
total	166	0.152
total	165	0.156
total	164	0.160
total	163	0.164
total	162	0.168
total	161	0.172
total	160	0.177
total	159	0.181
total	158	0.185
total	157	0.190
total	156	0.194
total	155	0.198
total	154	0.203
total	153	0.207
total	152	0.212
total	151	0.217
total	150	0.222
total	149	0.227
total	148	0.233
total	147	0.238
total	146	0.244
total	145	0.250
total	144	0.256
total	143	0.262
total	142	0.269
total	141	0.275
total	140	0.282
total	139	0.288
total	138	0.295
total	137	0.302
total	136	0.309
total	135	0.316
total	134	0.323
total	133	0.330
total	132	0.338
total	131	0.345
total	130	0.353
total	129	0.360
total	128	0.368
total	127	0.375
total	126	0.382
total	125	0.389
total	124	0.397
total	123	0.405
total	122	0.413
total	121	0.421
total	120	0.430
total	119	0.438
total	118	0.446
total	117	0.455
total	116	0.463
total	115	0.471
total	114	0.480
total	113	0.489
total	112	0.498
total	111	0.507
total	110	0.516
total	109	0.524
total	108	0.532
total	107	0.541
total	106	0.550
total	105	0.558
total	104	0.567
total	103	0.575
total	102	0.584
total	101	0.593
total	100	0.602
total	99	0.610
total	98	0.619
total	97	0.628
total	96	0.636
total	95	0.645
total	94	0.653
total	93	0.662
total	92	0.671
total	91	0.680
total	90	0.688
total	89	0.697
total	88	0.706
total	87	0.715
total	86	0.724
total	85	0.732
total	84	0.740
total	83	0.748
total	82	0.756
total	81	0.765
total	80	0.772
total	79	0.780
total	78	0.787
total	77	0.794
total	76	0.802
total	75	0.810
total	74	0.817
total	73	0.825
total	72	0.831
total	71	0.838
total	70	0.845
total	69	0.851
total	68	0.858
total	67	0.864
total	66	0.870
total	65	0.876
total	64	0.882
total	63	0.887
total	62	0.892
total	61	0.897
total	60	0.903
total	59	0.907
total	58	0.912
total	57	0.916
total	56	0.921
total	55	0.925
total	54	0.929
total	53	0.933
total	52	0.936
total	51	0.940
total	50	0.943
total	49	0.947
total	48	0.950
total	47	0.953
total	46	0.956
total	45	0.959
total	44	0.962
total	43	0.964
total	42	0.967
total	41	0.969
total	40	0.971
total	39	0.972
total	38	0.974
total	37	0.975
total	36	0.976
total	35	0.978
total	34	0.979
total	33	0.980
total	32	0.981
total	31	0.982
total	30	0.983
total	29	0.983
total	28	0.984
total	27	0.984
total	26	0.985
total	25	0.985
total	24	0.986
total	23	0.986
total	22	0.987
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.987
total	17	0.987
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.989
total	9	0.990
total	8	0.991
total	7	0.993
total	6	0.995
total	5	0.997
total	4	0.998
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
