total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.009
total	260	0.009
total	259	0.009
total	258	0.010
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.012
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.014
total	248	0.014
total	247	0.015
total	246	0.015
total	245	0.016
total	244	0.016
total	243	0.017
total	242	0.018
total	241	0.018
total	240	0.019
total	239	0.020
total	238	0.021
total	237	0.021
total	236	0.022
total	235	0.023
total	234	0.024
total	233	0.025
total	232	0.026
total	231	0.027
total	230	0.028
total	229	0.029
total	228	0.030
total	227	0.031
total	226	0.032
total	225	0.033
total	224	0.034
total	223	0.035
total	222	0.036
total	221	0.038
total	220	0.039
total	219	0.040
total	218	0.041
total	217	0.043
total	216	0.044
total	215	0.046
total	214	0.047
total	213	0.049
total	212	0.051
total	211	0.052
total	210	0.054
total	209	0.056
total	208	0.057
total	207	0.059
total	206	0.061
total	205	0.063
total	204	0.065
total	203	0.068
total	202	0.070
total	201	0.072
total	200	0.074
total	199	0.077
total	198	0.079
total	197	0.082
total	196	0.084
total	195	0.087
total	194	0.089
total	193	0.092
total	192	0.095
total	191	0.098
total	190	0.101
total	189	0.104
total	188	0.107
total	187	0.110
total	186	0.113
total	185	0.117
total	184	0.120
total	183	0.124
total	182	0.128
total	181	0.131
total	180	0.135
total	179	0.139
total	178	0.143
total	177	0.147
total	176	0.151
total	175	0.156
total	174	0.160
total	173	0.165
total	172	0.169
total	171	0.174
total	170	0.179
total	169	0.183
total	168	0.188
total	167	0.193
total	166	0.198
total	165	0.204
total	164	0.209
total	163	0.214
total	162	0.220
total	161	0.225
total	160	0.231
total	159	0.237
total	158	0.243
total	157	0.248
total	156	0.254
total	155	0.260
total	154	0.267
total	153	0.273
total	152	0.279
total	151	0.285
total	150	0.292
total	149	0.299
total	148	0.305
total	147	0.312
total	146	0.319
total	145	0.326
total	144	0.333
total	143	0.340
total	142	0.346
total	141	0.353
total	140	0.361
total	139	0.368
total	138	0.375
total	137	0.383
total	136	0.390
total	135	0.398
total	134	0.405
total	133	0.413
total	132	0.421
total	131	0.429
total	130	0.437
total	129	0.445
total	128	0.452
total	127	0.460
total	126	0.468
total	125	0.476
total	124	0.484
total	123	0.492
total	122	0.500
total	121	0.509
total	120	0.517
total	119	0.525
total	118	0.533
total	117	0.541
total	116	0.549
total	115	0.558
total	114	0.566
total	113	0.574
total	112	0.583
total	111	0.591
total	110	0.599
total	109	0.607
total	108	0.615
total	107	0.624
total	106	0.632
total	105	0.640
total	104	0.648
total	103	0.656
total	102	0.664
total	101	0.672
total	100	0.679
total	99	0.687
total	98	0.695
total	97	0.702
total	96	0.710
total	95	0.718
total	94	0.725
total	93	0.733
total	92	0.740
total	91	0.747
total	90	0.754
total	89	0.762
total	88	0.768
total	87	0.775
total	86	0.782
total	85	0.789
total	84	0.796
total	83	0.803
total	82	0.809
total	81	0.816
total	80	0.822
total	79	0.828
total	78	0.835
total	77	0.841
total	76	0.847
total	75	0.853
total	74	0.858
total	73	0.864
total	72	0.870
total	71	0.876
total	70	0.881
total	69	0.887
total	68	0.892
total	67	0.897
total	66	0.902
total	65	0.906
total	64	0.911
total	63	0.916
total	62	0.920
total	61	0.924
total	60	0.929
total	59	0.933
total	58	0.937
total	57	0.941
total	56	0.945
total	55	0.948
total	54	0.951
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.966
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.981
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
