total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.011
total	269	0.011
total	268	0.012
total	267	0.012
total	266	0.013
total	265	0.013
total	264	0.014
total	263	0.014
total	262	0.015
total	261	0.015
total	260	0.015
total	259	0.015
total	258	0.016
total	257	0.016
total	256	0.016
total	255	0.017
total	254	0.017
total	253	0.017
total	252	0.017
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.018
total	247	0.018
total	246	0.018
total	245	0.019
total	244	0.019
total	243	0.019
total	242	0.020
total	241	0.020
total	240	0.020
total	239	0.020
total	238	0.020
total	237	0.021
total	236	0.021
total	235	0.021
total	234	0.021
total	233	0.022
total	232	0.022
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.027
total	225	0.028
total	224	0.030
total	223	0.031
total	222	0.032
total	221	0.032
total	220	0.033
total	219	0.034
total	218	0.034
total	217	0.035
total	216	0.035
total	215	0.037
total	214	0.037
total	213	0.038
total	212	0.039
total	211	0.041
total	210	0.042
total	209	0.043
total	208	0.044
total	207	0.045
total	206	0.046
total	205	0.048
total	204	0.049
total	203	0.050
total	202	0.051
total	201	0.053
total	200	0.054
total	199	0.054
total	198	0.056
total	197	0.057
total	196	0.059
total	195	0.059
total	194	0.060
total	193	0.062
total	192	0.062
total	191	0.064
total	190	0.065
total	189	0.067
total	188	0.070
total	187	0.072
total	186	0.074
total	185	0.076
total	184	0.078
total	183	0.081
total	182	0.083
total	181	0.086
total	180	0.088
total	179	0.091
total	178	0.094
total	177	0.096
total	176	0.099
total	175	0.101
total	174	0.104
total	173	0.106
total	172	0.108
total	171	0.113
total	170	0.116
total	169	0.120
total	168	0.124
total	167	0.128
total	166	0.133
total	165	0.137
total	164	0.141
total	163	0.145
total	162	0.151
total	161	0.155
total	160	0.161
total	159	0.165
total	158	0.170
total	157	0.173
total	156	0.178
total	155	0.183
total	154	0.188
total	153	0.192
total	152	0.198
total	151	0.203
total	150	0.208
total	149	0.213
total	148	0.218
total	147	0.224
total	146	0.230
total	145	0.237
total	144	0.244
total	143	0.252
total	142	0.259
total	141	0.265
total	140	0.271
total	139	0.276
total	138	0.282
total	137	0.286
total	136	0.291
total	135	0.294
total	134	0.298
total	133	0.304
total	132	0.310
total	131	0.316
total	130	0.321
total	129	0.327
total	128	0.333
total	127	0.339
total	126	0.345
total	125	0.350
total	124	0.356
total	123	0.362
total	122	0.370
total	121	0.378
total	120	0.386
total	119	0.394
total	118	0.402
total	117	0.408
total	116	0.415
total	115	0.423
total	114	0.431
total	113	0.440
total	112	0.449
total	111	0.458
total	110	0.466
total	109	0.474
total	108	0.481
total	107	0.489
total	106	0.498
total	105	0.504
total	104	0.511
total	103	0.516
total	102	0.522
total	101	0.527
total	100	0.532
total	99	0.540
total	98	0.546
total	97	0.553
total	96	0.558
total	95	0.562
total	94	0.568
total	93	0.573
total	92	0.579
total	91	0.584
total	90	0.589
total	89	0.595
total	88	0.600
total	87	0.605
total	86	0.611
total	85	0.615
total	84	0.620
total	83	0.626
total	82	0.631
total	81	0.636
total	80	0.640
total	79	0.644
total	78	0.648
total	77	0.653
total	76	0.658
total	75	0.663
total	74	0.667
total	73	0.672
total	72	0.678
total	71	0.684
total	70	0.689
total	69	0.695
total	68	0.700
total	67	0.706
total	66	0.713
total	65	0.719
total	64	0.726
total	63	0.731
total	62	0.736
total	61	0.742
total	60	0.746
total	59	0.750
total	58	0.754
total	57	0.758
total	56	0.761
total	55	0.765
total	54	0.768
total	53	0.771
total	52	0.775
total	51	0.779
total	50	0.782
total	49	0.786
total	48	0.790
total	47	0.794
total	46	0.799
total	45	0.805
total	44	0.808
total	43	0.814
total	42	0.819
total	41	0.822
total	40	0.824
total	39	0.826
total	38	0.828
total	37	0.830
total	36	0.832
total	35	0.834
total	34	0.835
total	33	0.837
total	32	0.838
total	31	0.840
total	30	0.841
total	29	0.841
total	28	0.843
total	27	0.844
total	26	0.844
total	25	0.844
total	24	0.844
total	23	0.844
total	22	0.845
total	21	0.845
total	20	0.845
total	19	0.845
total	18	0.845
total	17	0.845
total	16	0.845
total	15	0.845
total	14	0.845
total	13	0.845
total	12	0.845
total	11	0.845
total	10	0.845
total	9	0.845
total	8	0.845
total	7	0.846
total	6	0.847
total	5	0.847
total	4	0.848
total	3	0.848
total	2	0.853
total	1	0.869
total	0	1.000
