total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.009
total	294	0.009
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.010
total	286	0.010
total	285	0.010
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.011
total	277	0.011
total	276	0.011
total	275	0.012
total	274	0.012
total	273	0.012
total	272	0.012
total	271	0.012
total	270	0.013
total	269	0.013
total	268	0.013
total	267	0.013
total	266	0.013
total	265	0.014
total	264	0.014
total	263	0.014
total	262	0.015
total	261	0.015
total	260	0.015
total	259	0.016
total	258	0.016
total	257	0.016
total	256	0.017
total	255	0.017
total	254	0.017
total	253	0.018
total	252	0.018
total	251	0.019
total	250	0.019
total	249	0.020
total	248	0.020
total	247	0.021
total	246	0.022
total	245	0.022
total	244	0.023
total	243	0.023
total	242	0.024
total	241	0.024
total	240	0.025
total	239	0.025
total	238	0.026
total	237	0.026
total	236	0.027
total	235	0.028
total	234	0.028
total	233	0.029
total	232	0.029
total	231	0.030
total	230	0.030
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.033
total	225	0.034
total	224	0.034
total	223	0.035
total	222	0.035
total	221	0.036
total	220	0.037
total	219	0.037
total	218	0.038
total	217	0.038
total	216	0.039
total	215	0.040
total	214	0.041
total	213	0.042
total	212	0.042
total	211	0.043
total	210	0.044
total	209	0.044
total	208	0.045
total	207	0.046
total	206	0.046
total	205	0.047
total	204	0.048
total	203	0.049
total	202	0.050
total	201	0.051
total	200	0.052
total	199	0.053
total	198	0.054
total	197	0.055
total	196	0.057
total	195	0.058
total	194	0.059
total	193	0.060
total	192	0.062
total	191	0.064
total	190	0.065
total	189	0.067
total	188	0.069
total	187	0.071
total	186	0.073
total	185	0.075
total	184	0.077
total	183	0.079
total	182	0.082
total	181	0.084
total	180	0.087
total	179	0.089
total	178	0.092
total	177	0.095
total	176	0.097
total	175	0.100
total	174	0.103
total	173	0.106
total	172	0.109
total	171	0.113
total	170	0.116
total	169	0.120
total	168	0.123
total	167	0.127
total	166	0.131
total	165	0.135
total	164	0.139
total	163	0.143
total	162	0.147
total	161	0.152
total	160	0.156
total	159	0.161
total	158	0.165
total	157	0.169
total	156	0.174
total	155	0.179
total	154	0.183
total	153	0.188
total	152	0.194
total	151	0.199
total	150	0.205
total	149	0.211
total	148	0.217
total	147	0.224
total	146	0.231
total	145	0.238
total	144	0.244
total	143	0.251
total	142	0.258
total	141	0.265
total	140	0.272
total	139	0.278
total	138	0.284
total	137	0.291
total	136	0.297
total	135	0.304
total	134	0.310
total	133	0.317
total	132	0.325
total	131	0.332
total	130	0.340
total	129	0.348
total	128	0.355
total	127	0.363
total	126	0.371
total	125	0.379
total	124	0.387
total	123	0.395
total	122	0.403
total	121	0.412
total	120	0.420
total	119	0.428
total	118	0.437
total	117	0.446
total	116	0.455
total	115	0.464
total	114	0.473
total	113	0.482
total	112	0.492
total	111	0.501
total	110	0.510
total	109	0.519
total	108	0.528
total	107	0.539
total	106	0.549
total	105	0.560
total	104	0.570
total	103	0.581
total	102	0.592
total	101	0.602
total	100	0.613
total	99	0.623
total	98	0.633
total	97	0.642
total	96	0.651
total	95	0.661
total	94	0.671
total	93	0.681
total	92	0.690
total	91	0.700
total	90	0.709
total	89	0.717
total	88	0.726
total	87	0.735
total	86	0.744
total	85	0.753
total	84	0.762
total	83	0.771
total	82	0.780
total	81	0.788
total	80	0.797
total	79	0.806
total	78	0.814
total	77	0.823
total	76	0.832
total	75	0.840
total	74	0.848
total	73	0.855
total	72	0.862
total	71	0.868
total	70	0.875
total	69	0.881
total	68	0.887
total	67	0.894
total	66	0.900
total	65	0.906
total	64	0.912
total	63	0.917
total	62	0.923
total	61	0.929
total	60	0.934
total	59	0.939
total	58	0.944
total	57	0.949
total	56	0.953
total	55	0.956
total	54	0.960
total	53	0.963
total	52	0.967
total	51	0.970
total	50	0.973
total	49	0.975
total	48	0.978
total	47	0.980
total	46	0.982
total	45	0.984
total	44	0.986
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
