total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.009
total	281	0.009
total	280	0.010
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.012
total	275	0.012
total	274	0.013
total	273	0.013
total	272	0.014
total	271	0.014
total	270	0.015
total	269	0.016
total	268	0.016
total	267	0.017
total	266	0.018
total	265	0.018
total	264	0.019
total	263	0.020
total	262	0.021
total	261	0.022
total	260	0.023
total	259	0.024
total	258	0.025
total	257	0.026
total	256	0.027
total	255	0.028
total	254	0.030
total	253	0.031
total	252	0.032
total	251	0.033
total	250	0.035
total	249	0.036
total	248	0.038
total	247	0.039
total	246	0.041
total	245	0.042
total	244	0.043
total	243	0.045
total	242	0.046
total	241	0.048
total	240	0.050
total	239	0.051
total	238	0.053
total	237	0.055
total	236	0.056
total	235	0.058
total	234	0.060
total	233	0.062
total	232	0.064
total	231	0.066
total	230	0.068
total	229	0.070
total	228	0.072
total	227	0.075
total	226	0.077
total	225	0.079
total	224	0.082
total	223	0.084
total	222	0.087
total	221	0.089
total	220	0.092
total	219	0.095
total	218	0.098
total	217	0.101
total	216	0.104
total	215	0.107
total	214	0.110
total	213	0.114
total	212	0.117
total	211	0.120
total	210	0.123
total	209	0.126
total	208	0.130
total	207	0.133
total	206	0.137
total	205	0.140
total	204	0.144
total	203	0.148
total	202	0.151
total	201	0.155
total	200	0.158
total	199	0.162
total	198	0.166
total	197	0.170
total	196	0.174
total	195	0.178
total	194	0.183
total	193	0.187
total	192	0.192
total	191	0.196
total	190	0.201
total	189	0.206
total	188	0.211
total	187	0.215
total	186	0.220
total	185	0.225
total	184	0.230
total	183	0.236
total	182	0.241
total	181	0.247
total	180	0.253
total	179	0.259
total	178	0.265
total	177	0.271
total	176	0.277
total	175	0.283
total	174	0.289
total	173	0.295
total	172	0.301
total	171	0.307
total	170	0.314
total	169	0.321
total	168	0.327
total	167	0.334
total	166	0.340
total	165	0.346
total	164	0.352
total	163	0.359
total	162	0.365
total	161	0.372
total	160	0.379
total	159	0.386
total	158	0.394
total	157	0.401
total	156	0.409
total	155	0.416
total	154	0.424
total	153	0.431
total	152	0.438
total	151	0.446
total	150	0.453
total	149	0.460
total	148	0.468
total	147	0.476
total	146	0.483
total	145	0.491
total	144	0.499
total	143	0.507
total	142	0.515
total	141	0.522
total	140	0.530
total	139	0.538
total	138	0.546
total	137	0.554
total	136	0.562
total	135	0.571
total	134	0.579
total	133	0.586
total	132	0.594
total	131	0.602
total	130	0.609
total	129	0.617
total	128	0.624
total	127	0.631
total	126	0.638
total	125	0.645
total	124	0.652
total	123	0.659
total	122	0.666
total	121	0.674
total	120	0.681
total	119	0.688
total	118	0.695
total	117	0.702
total	116	0.709
total	115	0.716
total	114	0.722
total	113	0.729
total	112	0.736
total	111	0.743
total	110	0.750
total	109	0.757
total	108	0.763
total	107	0.770
total	106	0.776
total	105	0.782
total	104	0.789
total	103	0.795
total	102	0.801
total	101	0.807
total	100	0.813
total	99	0.818
total	98	0.823
total	97	0.828
total	96	0.834
total	95	0.839
total	94	0.844
total	93	0.849
total	92	0.855
total	91	0.859
total	90	0.864
total	89	0.868
total	88	0.873
total	87	0.877
total	86	0.882
total	85	0.887
total	84	0.891
total	83	0.896
total	82	0.900
total	81	0.904
total	80	0.908
total	79	0.912
total	78	0.916
total	77	0.919
total	76	0.923
total	75	0.926
total	74	0.929
total	73	0.933
total	72	0.936
total	71	0.939
total	70	0.942
total	69	0.945
total	68	0.947
total	67	0.950
total	66	0.952
total	65	0.955
total	64	0.958
total	63	0.960
total	62	0.962
total	61	0.965
total	60	0.967
total	59	0.969
total	58	0.971
total	57	0.973
total	56	0.975
total	55	0.977
total	54	0.979
total	53	0.980
total	52	0.982
total	51	0.983
total	50	0.984
total	49	0.986
total	48	0.987
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
