total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.007
total	234	0.007
total	233	0.008
total	232	0.008
total	231	0.009
total	230	0.009
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.013
total	224	0.014
total	223	0.014
total	222	0.015
total	221	0.016
total	220	0.017
total	219	0.018
total	218	0.020
total	217	0.021
total	216	0.022
total	215	0.024
total	214	0.025
total	213	0.027
total	212	0.028
total	211	0.030
total	210	0.032
total	209	0.034
total	208	0.036
total	207	0.038
total	206	0.040
total	205	0.042
total	204	0.044
total	203	0.047
total	202	0.049
total	201	0.052
total	200	0.054
total	199	0.057
total	198	0.060
total	197	0.063
total	196	0.066
total	195	0.070
total	194	0.073
total	193	0.077
total	192	0.081
total	191	0.084
total	190	0.088
total	189	0.092
total	188	0.096
total	187	0.100
total	186	0.105
total	185	0.109
total	184	0.114
total	183	0.119
total	182	0.124
total	181	0.129
total	180	0.134
total	179	0.140
total	178	0.145
total	177	0.151
total	176	0.157
total	175	0.164
total	174	0.170
total	173	0.176
total	172	0.183
total	171	0.189
total	170	0.196
total	169	0.203
total	168	0.211
total	167	0.219
total	166	0.227
total	165	0.235
total	164	0.243
total	163	0.251
total	162	0.259
total	161	0.268
total	160	0.277
total	159	0.286
total	158	0.294
total	157	0.303
total	156	0.312
total	155	0.321
total	154	0.329
total	153	0.338
total	152	0.347
total	151	0.357
total	150	0.366
total	149	0.375
total	148	0.385
total	147	0.394
total	146	0.403
total	145	0.413
total	144	0.423
total	143	0.432
total	142	0.442
total	141	0.452
total	140	0.462
total	139	0.472
total	138	0.482
total	137	0.492
total	136	0.502
total	135	0.512
total	134	0.521
total	133	0.531
total	132	0.541
total	131	0.550
total	130	0.560
total	129	0.570
total	128	0.579
total	127	0.589
total	126	0.598
total	125	0.608
total	124	0.617
total	123	0.627
total	122	0.635
total	121	0.644
total	120	0.653
total	119	0.662
total	118	0.671
total	117	0.680
total	116	0.689
total	115	0.697
total	114	0.706
total	113	0.714
total	112	0.722
total	111	0.730
total	110	0.739
total	109	0.746
total	108	0.755
total	107	0.763
total	106	0.770
total	105	0.778
total	104	0.786
total	103	0.794
total	102	0.801
total	101	0.808
total	100	0.815
total	99	0.822
total	98	0.829
total	97	0.836
total	96	0.842
total	95	0.849
total	94	0.855
total	93	0.861
total	92	0.867
total	91	0.873
total	90	0.878
total	89	0.884
total	88	0.889
total	87	0.894
total	86	0.899
total	85	0.904
total	84	0.909
total	83	0.914
total	82	0.919
total	81	0.923
total	80	0.927
total	79	0.931
total	78	0.935
total	77	0.939
total	76	0.943
total	75	0.946
total	74	0.949
total	73	0.953
total	72	0.956
total	71	0.958
total	70	0.961
total	69	0.964
total	68	0.966
total	67	0.969
total	66	0.971
total	65	0.973
total	64	0.975
total	63	0.977
total	62	0.979
total	61	0.980
total	60	0.982
total	59	0.983
total	58	0.984
total	57	0.985
total	56	0.986
total	55	0.987
total	54	0.988
total	53	0.989
total	52	0.990
total	51	0.990
total	50	0.991
total	49	0.991
total	48	0.992
total	47	0.992
total	46	0.992
total	45	0.993
total	44	0.993
total	43	0.993
total	42	0.994
total	41	0.994
total	40	0.994
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.995
total	35	0.995
total	34	0.995
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
