total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.004
total	245	0.004
total	244	0.005
total	243	0.005
total	242	0.006
total	241	0.006
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.008
total	236	0.008
total	235	0.009
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.012
total	226	0.012
total	225	0.013
total	224	0.013
total	223	0.014
total	222	0.015
total	221	0.015
total	220	0.016
total	219	0.017
total	218	0.017
total	217	0.018
total	216	0.019
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.023
total	210	0.024
total	209	0.025
total	208	0.026
total	207	0.027
total	206	0.029
total	205	0.030
total	204	0.031
total	203	0.032
total	202	0.034
total	201	0.035
total	200	0.036
total	199	0.038
total	198	0.040
total	197	0.041
total	196	0.043
total	195	0.045
total	194	0.046
total	193	0.048
total	192	0.049
total	191	0.051
total	190	0.052
total	189	0.054
total	188	0.055
total	187	0.056
total	186	0.058
total	185	0.061
total	184	0.063
total	183	0.066
total	182	0.069
total	181	0.071
total	180	0.074
total	179	0.076
total	178	0.079
total	177	0.082
total	176	0.086
total	175	0.089
total	174	0.093
total	173	0.096
total	172	0.100
total	171	0.103
total	170	0.107
total	169	0.111
total	168	0.116
total	167	0.121
total	166	0.125
total	165	0.130
total	164	0.135
total	163	0.140
total	162	0.144
total	161	0.148
total	160	0.152
total	159	0.156
total	158	0.160
total	157	0.165
total	156	0.170
total	155	0.175
total	154	0.179
total	153	0.184
total	152	0.189
total	151	0.193
total	150	0.199
total	149	0.203
total	148	0.208
total	147	0.212
total	146	0.217
total	145	0.222
total	144	0.227
total	143	0.232
total	142	0.237
total	141	0.242
total	140	0.248
total	139	0.255
total	138	0.261
total	137	0.268
total	136	0.276
total	135	0.282
total	134	0.290
total	133	0.297
total	132	0.303
total	131	0.309
total	130	0.317
total	129	0.325
total	128	0.333
total	127	0.341
total	126	0.350
total	125	0.358
total	124	0.367
total	123	0.377
total	122	0.385
total	121	0.393
total	120	0.402
total	119	0.410
total	118	0.416
total	117	0.424
total	116	0.433
total	115	0.442
total	114	0.452
total	113	0.460
total	112	0.470
total	111	0.478
total	110	0.488
total	109	0.497
total	108	0.507
total	107	0.515
total	106	0.525
total	105	0.534
total	104	0.543
total	103	0.552
total	102	0.561
total	101	0.571
total	100	0.580
total	99	0.590
total	98	0.599
total	97	0.609
total	96	0.618
total	95	0.627
total	94	0.636
total	93	0.646
total	92	0.655
total	91	0.665
total	90	0.673
total	89	0.682
total	88	0.691
total	87	0.699
total	86	0.709
total	85	0.717
total	84	0.726
total	83	0.735
total	82	0.745
total	81	0.754
total	80	0.761
total	79	0.770
total	78	0.779
total	77	0.787
total	76	0.797
total	75	0.806
total	74	0.815
total	73	0.822
total	72	0.829
total	71	0.837
total	70	0.845
total	69	0.852
total	68	0.860
total	67	0.867
total	66	0.874
total	65	0.881
total	64	0.888
total	63	0.893
total	62	0.900
total	61	0.906
total	60	0.912
total	59	0.920
total	58	0.926
total	57	0.933
total	56	0.939
total	55	0.944
total	54	0.948
total	53	0.953
total	52	0.957
total	51	0.961
total	50	0.965
total	49	0.967
total	48	0.971
total	47	0.973
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.983
total	42	0.985
total	41	0.987
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.993
total	36	0.994
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
