total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.008
total	278	0.009
total	277	0.009
total	276	0.009
total	275	0.009
total	274	0.010
total	273	0.010
total	272	0.010
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.013
total	266	0.013
total	265	0.014
total	264	0.014
total	263	0.015
total	262	0.015
total	261	0.016
total	260	0.016
total	259	0.017
total	258	0.017
total	257	0.018
total	256	0.019
total	255	0.019
total	254	0.020
total	253	0.021
total	252	0.021
total	251	0.022
total	250	0.023
total	249	0.023
total	248	0.024
total	247	0.025
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.032
total	239	0.034
total	238	0.035
total	237	0.036
total	236	0.038
total	235	0.039
total	234	0.041
total	233	0.042
total	232	0.044
total	231	0.045
total	230	0.047
total	229	0.048
total	228	0.050
total	227	0.052
total	226	0.054
total	225	0.055
total	224	0.057
total	223	0.059
total	222	0.061
total	221	0.062
total	220	0.064
total	219	0.066
total	218	0.068
total	217	0.070
total	216	0.072
total	215	0.074
total	214	0.077
total	213	0.079
total	212	0.081
total	211	0.084
total	210	0.086
total	209	0.089
total	208	0.092
total	207	0.095
total	206	0.097
total	205	0.100
total	204	0.103
total	203	0.106
total	202	0.109
total	201	0.112
total	200	0.115
total	199	0.118
total	198	0.121
total	197	0.124
total	196	0.127
total	195	0.131
total	194	0.134
total	193	0.137
total	192	0.141
total	191	0.144
total	190	0.148
total	189	0.152
total	188	0.157
total	187	0.161
total	186	0.165
total	185	0.170
total	184	0.174
total	183	0.178
total	182	0.183
total	181	0.187
total	180	0.192
total	179	0.197
total	178	0.201
total	177	0.206
total	176	0.211
total	175	0.216
total	174	0.221
total	173	0.226
total	172	0.231
total	171	0.236
total	170	0.242
total	169	0.247
total	168	0.253
total	167	0.259
total	166	0.265
total	165	0.271
total	164	0.277
total	163	0.283
total	162	0.289
total	161	0.295
total	160	0.302
total	159	0.308
total	158	0.315
total	157	0.322
total	156	0.328
total	155	0.335
total	154	0.343
total	153	0.350
total	152	0.357
total	151	0.365
total	150	0.372
total	149	0.379
total	148	0.387
total	147	0.394
total	146	0.401
total	145	0.409
total	144	0.417
total	143	0.425
total	142	0.432
total	141	0.440
total	140	0.448
total	139	0.456
total	138	0.464
total	137	0.472
total	136	0.480
total	135	0.488
total	134	0.495
total	133	0.504
total	132	0.511
total	131	0.519
total	130	0.527
total	129	0.535
total	128	0.543
total	127	0.551
total	126	0.559
total	125	0.566
total	124	0.574
total	123	0.582
total	122	0.590
total	121	0.598
total	120	0.606
total	119	0.613
total	118	0.621
total	117	0.629
total	116	0.637
total	115	0.644
total	114	0.652
total	113	0.660
total	112	0.668
total	111	0.675
total	110	0.683
total	109	0.691
total	108	0.698
total	107	0.706
total	106	0.713
total	105	0.720
total	104	0.727
total	103	0.734
total	102	0.741
total	101	0.748
total	100	0.755
total	99	0.762
total	98	0.769
total	97	0.776
total	96	0.782
total	95	0.789
total	94	0.796
total	93	0.802
total	92	0.809
total	91	0.815
total	90	0.821
total	89	0.827
total	88	0.833
total	87	0.839
total	86	0.845
total	85	0.851
total	84	0.857
total	83	0.863
total	82	0.868
total	81	0.873
total	80	0.879
total	79	0.884
total	78	0.889
total	77	0.894
total	76	0.898
total	75	0.903
total	74	0.908
total	73	0.912
total	72	0.917
total	71	0.921
total	70	0.925
total	69	0.929
total	68	0.933
total	67	0.936
total	66	0.940
total	65	0.943
total	64	0.946
total	63	0.950
total	62	0.953
total	61	0.956
total	60	0.959
total	59	0.962
total	58	0.964
total	57	0.967
total	56	0.969
total	55	0.971
total	54	0.973
total	53	0.975
total	52	0.977
total	51	0.979
total	50	0.981
total	49	0.982
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
