total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.010
total	293	0.010
total	292	0.010
total	291	0.011
total	290	0.011
total	289	0.012
total	288	0.012
total	287	0.013
total	286	0.013
total	285	0.014
total	284	0.014
total	283	0.015
total	282	0.016
total	281	0.016
total	280	0.017
total	279	0.017
total	278	0.018
total	277	0.019
total	276	0.019
total	275	0.020
total	274	0.021
total	273	0.022
total	272	0.022
total	271	0.023
total	270	0.024
total	269	0.025
total	268	0.026
total	267	0.027
total	266	0.027
total	265	0.028
total	264	0.029
total	263	0.030
total	262	0.031
total	261	0.032
total	260	0.033
total	259	0.034
total	258	0.035
total	257	0.036
total	256	0.037
total	255	0.038
total	254	0.039
total	253	0.040
total	252	0.042
total	251	0.043
total	250	0.044
total	249	0.045
total	248	0.047
total	247	0.048
total	246	0.049
total	245	0.051
total	244	0.053
total	243	0.054
total	242	0.056
total	241	0.057
total	240	0.059
total	239	0.061
total	238	0.063
total	237	0.064
total	236	0.066
total	235	0.068
total	234	0.069
total	233	0.071
total	232	0.073
total	231	0.075
total	230	0.077
total	229	0.079
total	228	0.081
total	227	0.083
total	226	0.085
total	225	0.087
total	224	0.089
total	223	0.091
total	222	0.094
total	221	0.096
total	220	0.099
total	219	0.101
total	218	0.104
total	217	0.107
total	216	0.109
total	215	0.112
total	214	0.115
total	213	0.118
total	212	0.121
total	211	0.124
total	210	0.127
total	209	0.130
total	208	0.133
total	207	0.136
total	206	0.140
total	205	0.143
total	204	0.146
total	203	0.150
total	202	0.154
total	201	0.157
total	200	0.161
total	199	0.165
total	198	0.169
total	197	0.173
total	196	0.176
total	195	0.181
total	194	0.185
total	193	0.189
total	192	0.193
total	191	0.198
total	190	0.202
total	189	0.207
total	188	0.212
total	187	0.216
total	186	0.221
total	185	0.226
total	184	0.231
total	183	0.236
total	182	0.241
total	181	0.246
total	180	0.251
total	179	0.257
total	178	0.262
total	177	0.268
total	176	0.274
total	175	0.279
total	174	0.285
total	173	0.291
total	172	0.296
total	171	0.302
total	170	0.308
total	169	0.314
total	168	0.320
total	167	0.326
total	166	0.332
total	165	0.338
total	164	0.344
total	163	0.350
total	162	0.356
total	161	0.363
total	160	0.369
total	159	0.376
total	158	0.382
total	157	0.389
total	156	0.395
total	155	0.402
total	154	0.409
total	153	0.416
total	152	0.423
total	151	0.430
total	150	0.437
total	149	0.444
total	148	0.451
total	147	0.458
total	146	0.465
total	145	0.472
total	144	0.479
total	143	0.487
total	142	0.494
total	141	0.501
total	140	0.508
total	139	0.515
total	138	0.522
total	137	0.529
total	136	0.537
total	135	0.543
total	134	0.551
total	133	0.557
total	132	0.565
total	131	0.572
total	130	0.579
total	129	0.586
total	128	0.593
total	127	0.600
total	126	0.608
total	125	0.615
total	124	0.622
total	123	0.629
total	122	0.636
total	121	0.642
total	120	0.649
total	119	0.657
total	118	0.663
total	117	0.670
total	116	0.677
total	115	0.684
total	114	0.690
total	113	0.697
total	112	0.704
total	111	0.710
total	110	0.717
total	109	0.724
total	108	0.730
total	107	0.737
total	106	0.743
total	105	0.750
total	104	0.756
total	103	0.762
total	102	0.768
total	101	0.774
total	100	0.780
total	99	0.786
total	98	0.792
total	97	0.798
total	96	0.804
total	95	0.810
total	94	0.815
total	93	0.821
total	92	0.826
total	91	0.832
total	90	0.837
total	89	0.842
total	88	0.847
total	87	0.852
total	86	0.857
total	85	0.862
total	84	0.866
total	83	0.871
total	82	0.875
total	81	0.880
total	80	0.884
total	79	0.889
total	78	0.893
total	77	0.897
total	76	0.901
total	75	0.905
total	74	0.909
total	73	0.913
total	72	0.916
total	71	0.920
total	70	0.923
total	69	0.927
total	68	0.930
total	67	0.933
total	66	0.936
total	65	0.939
total	64	0.942
total	63	0.945
total	62	0.947
total	61	0.950
total	60	0.952
total	59	0.955
total	58	0.957
total	57	0.959
total	56	0.961
total	55	0.963
total	54	0.965
total	53	0.967
total	52	0.969
total	51	0.971
total	50	0.972
total	49	0.974
total	48	0.975
total	47	0.977
total	46	0.978
total	45	0.979
total	44	0.980
total	43	0.981
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.995
total	3	0.995
total	2	0.996
total	1	0.996
total	0	1.000
