total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.009
total	298	0.010
total	297	0.010
total	296	0.010
total	295	0.011
total	294	0.011
total	293	0.012
total	292	0.012
total	291	0.012
total	290	0.013
total	289	0.013
total	288	0.014
total	287	0.014
total	286	0.015
total	285	0.015
total	284	0.016
total	283	0.016
total	282	0.017
total	281	0.017
total	280	0.018
total	279	0.018
total	278	0.019
total	277	0.020
total	276	0.020
total	275	0.021
total	274	0.022
total	273	0.022
total	272	0.023
total	271	0.023
total	270	0.024
total	269	0.025
total	268	0.025
total	267	0.026
total	266	0.027
total	265	0.028
total	264	0.029
total	263	0.030
total	262	0.031
total	261	0.032
total	260	0.033
total	259	0.034
total	258	0.035
total	257	0.036
total	256	0.037
total	255	0.038
total	254	0.039
total	253	0.040
total	252	0.041
total	251	0.042
total	250	0.043
total	249	0.045
total	248	0.046
total	247	0.047
total	246	0.049
total	245	0.050
total	244	0.051
total	243	0.053
total	242	0.054
total	241	0.056
total	240	0.057
total	239	0.059
total	238	0.061
total	237	0.062
total	236	0.064
total	235	0.066
total	234	0.067
total	233	0.069
total	232	0.071
total	231	0.073
total	230	0.075
total	229	0.077
total	228	0.079
total	227	0.081
total	226	0.084
total	225	0.086
total	224	0.088
total	223	0.091
total	222	0.093
total	221	0.096
total	220	0.098
total	219	0.101
total	218	0.104
total	217	0.107
total	216	0.110
total	215	0.113
total	214	0.116
total	213	0.119
total	212	0.122
total	211	0.126
total	210	0.129
total	209	0.132
total	208	0.136
total	207	0.139
total	206	0.143
total	205	0.147
total	204	0.150
total	203	0.154
total	202	0.158
total	201	0.162
total	200	0.167
total	199	0.171
total	198	0.176
total	197	0.180
total	196	0.185
total	195	0.190
total	194	0.195
total	193	0.199
total	192	0.204
total	191	0.209
total	190	0.214
total	189	0.220
total	188	0.225
total	187	0.230
total	186	0.235
total	185	0.241
total	184	0.246
total	183	0.252
total	182	0.257
total	181	0.263
total	180	0.268
total	179	0.274
total	178	0.280
total	177	0.286
total	176	0.292
total	175	0.298
total	174	0.304
total	173	0.310
total	172	0.317
total	171	0.323
total	170	0.330
total	169	0.336
total	168	0.343
total	167	0.350
total	166	0.356
total	165	0.363
total	164	0.370
total	163	0.377
total	162	0.384
total	161	0.391
total	160	0.398
total	159	0.405
total	158	0.412
total	157	0.419
total	156	0.426
total	155	0.434
total	154	0.441
total	153	0.448
total	152	0.455
total	151	0.463
total	150	0.470
total	149	0.477
total	148	0.485
total	147	0.492
total	146	0.499
total	145	0.506
total	144	0.513
total	143	0.521
total	142	0.528
total	141	0.535
total	140	0.542
total	139	0.550
total	138	0.557
total	137	0.564
total	136	0.571
total	135	0.579
total	134	0.586
total	133	0.592
total	132	0.600
total	131	0.607
total	130	0.614
total	129	0.621
total	128	0.628
total	127	0.636
total	126	0.643
total	125	0.650
total	124	0.658
total	123	0.665
total	122	0.671
total	121	0.678
total	120	0.686
total	119	0.692
total	118	0.699
total	117	0.706
total	116	0.713
total	115	0.720
total	114	0.727
total	113	0.733
total	112	0.740
total	111	0.746
total	110	0.753
total	109	0.759
total	108	0.766
total	107	0.772
total	106	0.778
total	105	0.784
total	104	0.791
total	103	0.797
total	102	0.803
total	101	0.809
total	100	0.815
total	99	0.820
total	98	0.826
total	97	0.831
total	96	0.837
total	95	0.842
total	94	0.848
total	93	0.853
total	92	0.858
total	91	0.863
total	90	0.868
total	89	0.873
total	88	0.878
total	87	0.882
total	86	0.887
total	85	0.892
total	84	0.896
total	83	0.901
total	82	0.905
total	81	0.909
total	80	0.913
total	79	0.916
total	78	0.920
total	77	0.924
total	76	0.928
total	75	0.931
total	74	0.935
total	73	0.938
total	72	0.942
total	71	0.945
total	70	0.948
total	69	0.951
total	68	0.954
total	67	0.956
total	66	0.958
total	65	0.961
total	64	0.963
total	63	0.966
total	62	0.968
total	61	0.969
total	60	0.971
total	59	0.973
total	58	0.975
total	57	0.976
total	56	0.978
total	55	0.979
total	54	0.980
total	53	0.982
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
