total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.012
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.014
total	243	0.014
total	242	0.015
total	241	0.015
total	240	0.016
total	239	0.016
total	238	0.017
total	237	0.017
total	236	0.018
total	235	0.019
total	234	0.019
total	233	0.020
total	232	0.021
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.027
total	223	0.028
total	222	0.029
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.033
total	216	0.034
total	215	0.035
total	214	0.036
total	213	0.038
total	212	0.039
total	211	0.040
total	210	0.041
total	209	0.042
total	208	0.044
total	207	0.045
total	206	0.047
total	205	0.048
total	204	0.050
total	203	0.051
total	202	0.053
total	201	0.054
total	200	0.056
total	199	0.058
total	198	0.060
total	197	0.062
total	196	0.064
total	195	0.065
total	194	0.067
total	193	0.070
total	192	0.072
total	191	0.074
total	190	0.076
total	189	0.078
total	188	0.081
total	187	0.083
total	186	0.086
total	185	0.088
total	184	0.091
total	183	0.094
total	182	0.096
total	181	0.099
total	180	0.102
total	179	0.105
total	178	0.108
total	177	0.111
total	176	0.114
total	175	0.118
total	174	0.121
total	173	0.124
total	172	0.127
total	171	0.131
total	170	0.134
total	169	0.138
total	168	0.142
total	167	0.146
total	166	0.150
total	165	0.154
total	164	0.158
total	163	0.162
total	162	0.166
total	161	0.171
total	160	0.175
total	159	0.180
total	158	0.184
total	157	0.189
total	156	0.194
total	155	0.199
total	154	0.204
total	153	0.209
total	152	0.214
total	151	0.220
total	150	0.225
total	149	0.231
total	148	0.236
total	147	0.242
total	146	0.248
total	145	0.254
total	144	0.260
total	143	0.267
total	142	0.273
total	141	0.280
total	140	0.286
total	139	0.293
total	138	0.299
total	137	0.306
total	136	0.313
total	135	0.320
total	134	0.327
total	133	0.333
total	132	0.341
total	131	0.348
total	130	0.355
total	129	0.362
total	128	0.370
total	127	0.377
total	126	0.385
total	125	0.392
total	124	0.400
total	123	0.408
total	122	0.415
total	121	0.423
total	120	0.431
total	119	0.439
total	118	0.447
total	117	0.455
total	116	0.464
total	115	0.472
total	114	0.480
total	113	0.488
total	112	0.497
total	111	0.505
total	110	0.513
total	109	0.521
total	108	0.530
total	107	0.538
total	106	0.546
total	105	0.554
total	104	0.563
total	103	0.571
total	102	0.580
total	101	0.588
total	100	0.596
total	99	0.605
total	98	0.613
total	97	0.622
total	96	0.630
total	95	0.639
total	94	0.647
total	93	0.655
total	92	0.663
total	91	0.671
total	90	0.679
total	89	0.687
total	88	0.695
total	87	0.703
total	86	0.710
total	85	0.718
total	84	0.726
total	83	0.733
total	82	0.741
total	81	0.748
total	80	0.756
total	79	0.763
total	78	0.770
total	77	0.777
total	76	0.784
total	75	0.791
total	74	0.798
total	73	0.805
total	72	0.811
total	71	0.818
total	70	0.824
total	69	0.831
total	68	0.837
total	67	0.843
total	66	0.850
total	65	0.856
total	64	0.861
total	63	0.867
total	62	0.873
total	61	0.879
total	60	0.884
total	59	0.890
total	58	0.895
total	57	0.901
total	56	0.906
total	55	0.911
total	54	0.915
total	53	0.920
total	52	0.924
total	51	0.929
total	50	0.933
total	49	0.937
total	48	0.941
total	47	0.945
total	46	0.948
total	45	0.952
total	44	0.955
total	43	0.958
total	42	0.961
total	41	0.964
total	40	0.966
total	39	0.969
total	38	0.971
total	37	0.973
total	36	0.976
total	35	0.977
total	34	0.979
total	33	0.981
total	32	0.982
total	31	0.984
total	30	0.985
total	29	0.987
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.990
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
