total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.001
total	207	0.001
total	206	0.001
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.002
total	199	0.002
total	198	0.003
total	197	0.003
total	196	0.003
total	195	0.003
total	194	0.003
total	193	0.003
total	192	0.004
total	191	0.004
total	190	0.004
total	189	0.004
total	188	0.005
total	187	0.005
total	186	0.005
total	185	0.006
total	184	0.006
total	183	0.006
total	182	0.007
total	181	0.007
total	180	0.007
total	179	0.008
total	178	0.008
total	177	0.009
total	176	0.010
total	175	0.010
total	174	0.011
total	173	0.012
total	172	0.012
total	171	0.013
total	170	0.014
total	169	0.015
total	168	0.015
total	167	0.016
total	166	0.017
total	165	0.018
total	164	0.020
total	163	0.021
total	162	0.022
total	161	0.023
total	160	0.024
total	159	0.026
total	158	0.027
total	157	0.028
total	156	0.030
total	155	0.032
total	154	0.033
total	153	0.035
total	152	0.037
total	151	0.039
total	150	0.041
total	149	0.043
total	148	0.046
total	147	0.048
total	146	0.051
total	145	0.053
total	144	0.056
total	143	0.059
total	142	0.062
total	141	0.065
total	140	0.069
total	139	0.072
total	138	0.075
total	137	0.079
total	136	0.083
total	135	0.087
total	134	0.091
total	133	0.095
total	132	0.099
total	131	0.104
total	130	0.108
total	129	0.113
total	128	0.118
total	127	0.123
total	126	0.128
total	125	0.134
total	124	0.140
total	123	0.146
total	122	0.152
total	121	0.158
total	120	0.165
total	119	0.171
total	118	0.178
total	117	0.185
total	116	0.193
total	115	0.200
total	114	0.208
total	113	0.216
total	112	0.224
total	111	0.232
total	110	0.241
total	109	0.249
total	108	0.258
total	107	0.266
total	106	0.275
total	105	0.284
total	104	0.294
total	103	0.304
total	102	0.314
total	101	0.324
total	100	0.334
total	99	0.344
total	98	0.354
total	97	0.365
total	96	0.375
total	95	0.387
total	94	0.397
total	93	0.408
total	92	0.420
total	91	0.431
total	90	0.442
total	89	0.453
total	88	0.465
total	87	0.476
total	86	0.487
total	85	0.499
total	84	0.511
total	83	0.522
total	82	0.533
total	81	0.545
total	80	0.557
total	79	0.568
total	78	0.580
total	77	0.591
total	76	0.603
total	75	0.615
total	74	0.626
total	73	0.638
total	72	0.650
total	71	0.661
total	70	0.673
total	69	0.684
total	68	0.695
total	67	0.706
total	66	0.717
total	65	0.727
total	64	0.738
total	63	0.749
total	62	0.759
total	61	0.770
total	60	0.780
total	59	0.790
total	58	0.799
total	57	0.809
total	56	0.818
total	55	0.827
total	54	0.837
total	53	0.845
total	52	0.854
total	51	0.862
total	50	0.870
total	49	0.877
total	48	0.885
total	47	0.892
total	46	0.899
total	45	0.905
total	44	0.912
total	43	0.918
total	42	0.924
total	41	0.929
total	40	0.934
total	39	0.939
total	38	0.944
total	37	0.949
total	36	0.953
total	35	0.957
total	34	0.960
total	33	0.963
total	32	0.966
total	31	0.969
total	30	0.972
total	29	0.974
total	28	0.976
total	27	0.978
total	26	0.980
total	25	0.981
total	24	0.982
total	23	0.983
total	22	0.984
total	21	0.985
total	20	0.986
total	19	0.987
total	18	0.987
total	17	0.988
total	16	0.988
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.994
total	0	1.000
