total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.009
total	328	0.009
total	327	0.009
total	326	0.010
total	325	0.010
total	324	0.011
total	323	0.011
total	322	0.012
total	321	0.012
total	320	0.013
total	319	0.013
total	318	0.014
total	317	0.014
total	316	0.015
total	315	0.015
total	314	0.016
total	313	0.016
total	312	0.017
total	311	0.017
total	310	0.018
total	309	0.018
total	308	0.019
total	307	0.020
total	306	0.020
total	305	0.021
total	304	0.021
total	303	0.022
total	302	0.023
total	301	0.024
total	300	0.024
total	299	0.025
total	298	0.026
total	297	0.026
total	296	0.027
total	295	0.028
total	294	0.029
total	293	0.030
total	292	0.031
total	291	0.031
total	290	0.032
total	289	0.033
total	288	0.034
total	287	0.035
total	286	0.036
total	285	0.037
total	284	0.038
total	283	0.039
total	282	0.040
total	281	0.041
total	280	0.042
total	279	0.044
total	278	0.045
total	277	0.046
total	276	0.048
total	275	0.049
total	274	0.051
total	273	0.052
total	272	0.054
total	271	0.055
total	270	0.057
total	269	0.059
total	268	0.060
total	267	0.062
total	266	0.064
total	265	0.066
total	264	0.068
total	263	0.070
total	262	0.071
total	261	0.073
total	260	0.075
total	259	0.077
total	258	0.079
total	257	0.082
total	256	0.084
total	255	0.086
total	254	0.088
total	253	0.091
total	252	0.093
total	251	0.095
total	250	0.098
total	249	0.100
total	248	0.103
total	247	0.106
total	246	0.108
total	245	0.111
total	244	0.114
total	243	0.117
total	242	0.120
total	241	0.122
total	240	0.125
total	239	0.128
total	238	0.132
total	237	0.135
total	236	0.138
total	235	0.141
total	234	0.145
total	233	0.148
total	232	0.152
total	231	0.156
total	230	0.160
total	229	0.164
total	228	0.168
total	227	0.172
total	226	0.176
total	225	0.180
total	224	0.184
total	223	0.189
total	222	0.193
total	221	0.197
total	220	0.202
total	219	0.206
total	218	0.211
total	217	0.215
total	216	0.220
total	215	0.224
total	214	0.229
total	213	0.234
total	212	0.238
total	211	0.243
total	210	0.248
total	209	0.253
total	208	0.258
total	207	0.263
total	206	0.268
total	205	0.274
total	204	0.279
total	203	0.284
total	202	0.290
total	201	0.295
total	200	0.301
total	199	0.306
total	198	0.312
total	197	0.317
total	196	0.323
total	195	0.328
total	194	0.334
total	193	0.339
total	192	0.345
total	191	0.350
total	190	0.356
total	189	0.361
total	188	0.367
total	187	0.373
total	186	0.379
total	185	0.385
total	184	0.392
total	183	0.397
total	182	0.403
total	181	0.409
total	180	0.416
total	179	0.422
total	178	0.428
total	177	0.434
total	176	0.441
total	175	0.447
total	174	0.453
total	173	0.460
total	172	0.466
total	171	0.472
total	170	0.479
total	169	0.485
total	168	0.492
total	167	0.498
total	166	0.505
total	165	0.511
total	164	0.518
total	163	0.524
total	162	0.531
total	161	0.538
total	160	0.544
total	159	0.551
total	158	0.558
total	157	0.564
total	156	0.571
total	155	0.578
total	154	0.584
total	153	0.591
total	152	0.597
total	151	0.603
total	150	0.610
total	149	0.616
total	148	0.622
total	147	0.628
total	146	0.635
total	145	0.641
total	144	0.647
total	143	0.653
total	142	0.660
total	141	0.666
total	140	0.672
total	139	0.678
total	138	0.684
total	137	0.690
total	136	0.696
total	135	0.702
total	134	0.708
total	133	0.714
total	132	0.720
total	131	0.725
total	130	0.731
total	129	0.737
total	128	0.742
total	127	0.748
total	126	0.753
total	125	0.759
total	124	0.764
total	123	0.769
total	122	0.774
total	121	0.780
total	120	0.785
total	119	0.790
total	118	0.795
total	117	0.800
total	116	0.805
total	115	0.810
total	114	0.815
total	113	0.819
total	112	0.824
total	111	0.829
total	110	0.833
total	109	0.838
total	108	0.843
total	107	0.847
total	106	0.852
total	105	0.856
total	104	0.861
total	103	0.865
total	102	0.869
total	101	0.873
total	100	0.877
total	99	0.881
total	98	0.885
total	97	0.889
total	96	0.893
total	95	0.896
total	94	0.900
total	93	0.904
total	92	0.907
total	91	0.911
total	90	0.914
total	89	0.917
total	88	0.920
total	87	0.924
total	86	0.927
total	85	0.930
total	84	0.932
total	83	0.935
total	82	0.938
total	81	0.941
total	80	0.944
total	79	0.946
total	78	0.949
total	77	0.951
total	76	0.953
total	75	0.955
total	74	0.957
total	73	0.959
total	72	0.961
total	71	0.963
total	70	0.965
total	69	0.967
total	68	0.968
total	67	0.970
total	66	0.971
total	65	0.973
total	64	0.974
total	63	0.975
total	62	0.977
total	61	0.978
total	60	0.979
total	59	0.980
total	58	0.980
total	57	0.981
total	56	0.982
total	55	0.983
total	54	0.984
total	53	0.984
total	52	0.985
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.987
total	47	0.987
total	46	0.988
total	45	0.988
total	44	0.989
total	43	0.989
total	42	0.989
total	41	0.990
total	40	0.990
total	39	0.990
total	38	0.990
total	37	0.991
total	36	0.991
total	35	0.991
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.992
total	30	0.992
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
