total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.012
total	241	0.012
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.015
total	236	0.015
total	235	0.016
total	234	0.017
total	233	0.017
total	232	0.018
total	231	0.019
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.030
total	217	0.031
total	216	0.032
total	215	0.034
total	214	0.035
total	213	0.036
total	212	0.038
total	211	0.039
total	210	0.041
total	209	0.042
total	208	0.044
total	207	0.045
total	206	0.047
total	205	0.049
total	204	0.051
total	203	0.053
total	202	0.055
total	201	0.057
total	200	0.059
total	199	0.061
total	198	0.063
total	197	0.066
total	196	0.068
total	195	0.070
total	194	0.073
total	193	0.076
total	192	0.078
total	191	0.081
total	190	0.084
total	189	0.087
total	188	0.090
total	187	0.093
total	186	0.096
total	185	0.100
total	184	0.103
total	183	0.107
total	182	0.110
total	181	0.114
total	180	0.117
total	179	0.121
total	178	0.125
total	177	0.129
total	176	0.133
total	175	0.137
total	174	0.142
total	173	0.146
total	172	0.150
total	171	0.155
total	170	0.159
total	169	0.164
total	168	0.169
total	167	0.174
total	166	0.179
total	165	0.184
total	164	0.189
total	163	0.195
total	162	0.200
total	161	0.205
total	160	0.211
total	159	0.217
total	158	0.222
total	157	0.228
total	156	0.234
total	155	0.241
total	154	0.247
total	153	0.253
total	152	0.259
total	151	0.266
total	150	0.272
total	149	0.279
total	148	0.286
total	147	0.292
total	146	0.299
total	145	0.306
total	144	0.313
total	143	0.320
total	142	0.328
total	141	0.335
total	140	0.342
total	139	0.350
total	138	0.357
total	137	0.365
total	136	0.372
total	135	0.380
total	134	0.388
total	133	0.395
total	132	0.403
total	131	0.411
total	130	0.419
total	129	0.427
total	128	0.436
total	127	0.444
total	126	0.452
total	125	0.461
total	124	0.469
total	123	0.477
total	122	0.486
total	121	0.494
total	120	0.502
total	119	0.510
total	118	0.519
total	117	0.527
total	116	0.536
total	115	0.544
total	114	0.553
total	113	0.561
total	112	0.570
total	111	0.578
total	110	0.587
total	109	0.596
total	108	0.604
total	107	0.612
total	106	0.621
total	105	0.629
total	104	0.637
total	103	0.646
total	102	0.654
total	101	0.662
total	100	0.670
total	99	0.678
total	98	0.686
total	97	0.694
total	96	0.702
total	95	0.709
total	94	0.717
total	93	0.725
total	92	0.732
total	91	0.739
total	90	0.747
total	89	0.754
total	88	0.761
total	87	0.767
total	86	0.774
total	85	0.781
total	84	0.788
total	83	0.794
total	82	0.801
total	81	0.807
total	80	0.814
total	79	0.820
total	78	0.826
total	77	0.833
total	76	0.839
total	75	0.845
total	74	0.851
total	73	0.856
total	72	0.862
total	71	0.868
total	70	0.873
total	69	0.879
total	68	0.884
total	67	0.889
total	66	0.894
total	65	0.898
total	64	0.903
total	63	0.908
total	62	0.912
total	61	0.916
total	60	0.920
total	59	0.924
total	58	0.928
total	57	0.932
total	56	0.935
total	55	0.939
total	54	0.942
total	53	0.945
total	52	0.948
total	51	0.951
total	50	0.953
total	49	0.956
total	48	0.958
total	47	0.961
total	46	0.963
total	45	0.965
total	44	0.967
total	43	0.969
total	42	0.971
total	41	0.972
total	40	0.974
total	39	0.975
total	38	0.977
total	37	0.978
total	36	0.979
total	35	0.980
total	34	0.981
total	33	0.982
total	32	0.982
total	31	0.983
total	30	0.984
total	29	0.984
total	28	0.985
total	27	0.985
total	26	0.986
total	25	0.986
total	24	0.986
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.989
total	10	0.989
total	9	0.989
total	8	0.989
total	7	0.989
total	6	0.989
total	5	0.989
total	4	0.990
total	3	0.990
total	2	0.991
total	1	0.993
total	0	1.000
