total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.015
total	235	0.016
total	234	0.016
total	233	0.017
total	232	0.018
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.022
total	225	0.023
total	224	0.025
total	223	0.026
total	222	0.026
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.030
total	217	0.031
total	216	0.032
total	215	0.032
total	214	0.033
total	213	0.034
total	212	0.036
total	211	0.037
total	210	0.038
total	209	0.040
total	208	0.041
total	207	0.042
total	206	0.044
total	205	0.046
total	204	0.048
total	203	0.050
total	202	0.052
total	201	0.054
total	200	0.056
total	199	0.059
total	198	0.062
total	197	0.065
total	196	0.068
total	195	0.072
total	194	0.075
total	193	0.078
total	192	0.081
total	191	0.084
total	190	0.088
total	189	0.091
total	188	0.094
total	187	0.096
total	186	0.099
total	185	0.103
total	184	0.105
total	183	0.108
total	182	0.111
total	181	0.114
total	180	0.117
total	179	0.120
total	178	0.123
total	177	0.127
total	176	0.131
total	175	0.135
total	174	0.138
total	173	0.142
total	172	0.146
total	171	0.149
total	170	0.153
total	169	0.157
total	168	0.161
total	167	0.165
total	166	0.170
total	165	0.174
total	164	0.179
total	163	0.185
total	162	0.190
total	161	0.195
total	160	0.200
total	159	0.206
total	158	0.212
total	157	0.218
total	156	0.223
total	155	0.229
total	154	0.236
total	153	0.242
total	152	0.248
total	151	0.254
total	150	0.260
total	149	0.267
total	148	0.274
total	147	0.282
total	146	0.288
total	145	0.295
total	144	0.301
total	143	0.308
total	142	0.315
total	141	0.322
total	140	0.329
total	139	0.336
total	138	0.343
total	137	0.350
total	136	0.357
total	135	0.365
total	134	0.372
total	133	0.379
total	132	0.387
total	131	0.396
total	130	0.403
total	129	0.410
total	128	0.418
total	127	0.426
total	126	0.434
total	125	0.441
total	124	0.448
total	123	0.456
total	122	0.464
total	121	0.474
total	120	0.483
total	119	0.493
total	118	0.501
total	117	0.510
total	116	0.518
total	115	0.527
total	114	0.535
total	113	0.544
total	112	0.552
total	111	0.560
total	110	0.567
total	109	0.576
total	108	0.583
total	107	0.590
total	106	0.597
total	105	0.603
total	104	0.609
total	103	0.616
total	102	0.625
total	101	0.633
total	100	0.640
total	99	0.648
total	98	0.655
total	97	0.662
total	96	0.670
total	95	0.677
total	94	0.685
total	93	0.692
total	92	0.700
total	91	0.708
total	90	0.714
total	89	0.722
total	88	0.729
total	87	0.736
total	86	0.743
total	85	0.750
total	84	0.757
total	83	0.763
total	82	0.769
total	81	0.776
total	80	0.783
total	79	0.789
total	78	0.795
total	77	0.803
total	76	0.809
total	75	0.815
total	74	0.821
total	73	0.828
total	72	0.834
total	71	0.841
total	70	0.847
total	69	0.853
total	68	0.860
total	67	0.867
total	66	0.873
total	65	0.878
total	64	0.883
total	63	0.888
total	62	0.894
total	61	0.900
total	60	0.905
total	59	0.911
total	58	0.917
total	57	0.922
total	56	0.926
total	55	0.931
total	54	0.936
total	53	0.940
total	52	0.945
total	51	0.949
total	50	0.953
total	49	0.957
total	48	0.961
total	47	0.964
total	46	0.967
total	45	0.970
total	44	0.972
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.982
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
