total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.014
total	258	0.015
total	257	0.016
total	256	0.016
total	255	0.017
total	254	0.017
total	253	0.018
total	252	0.019
total	251	0.019
total	250	0.020
total	249	0.021
total	248	0.022
total	247	0.022
total	246	0.023
total	245	0.024
total	244	0.025
total	243	0.026
total	242	0.027
total	241	0.028
total	240	0.029
total	239	0.030
total	238	0.031
total	237	0.032
total	236	0.033
total	235	0.034
total	234	0.035
total	233	0.037
total	232	0.038
total	231	0.039
total	230	0.040
total	229	0.041
total	228	0.043
total	227	0.044
total	226	0.046
total	225	0.047
total	224	0.049
total	223	0.051
total	222	0.052
total	221	0.054
total	220	0.056
total	219	0.059
total	218	0.061
total	217	0.063
total	216	0.065
total	215	0.068
total	214	0.070
total	213	0.072
total	212	0.075
total	211	0.077
total	210	0.080
total	209	0.082
total	208	0.085
total	207	0.087
total	206	0.090
total	205	0.093
total	204	0.096
total	203	0.099
total	202	0.102
total	201	0.105
total	200	0.108
total	199	0.112
total	198	0.115
total	197	0.119
total	196	0.123
total	195	0.127
total	194	0.130
total	193	0.134
total	192	0.138
total	191	0.141
total	190	0.145
total	189	0.149
total	188	0.153
total	187	0.157
total	186	0.162
total	185	0.166
total	184	0.170
total	183	0.175
total	182	0.179
total	181	0.184
total	180	0.189
total	179	0.194
total	178	0.198
total	177	0.203
total	176	0.208
total	175	0.213
total	174	0.218
total	173	0.223
total	172	0.228
total	171	0.234
total	170	0.240
total	169	0.245
total	168	0.251
total	167	0.256
total	166	0.262
total	165	0.268
total	164	0.274
total	163	0.280
total	162	0.286
total	161	0.292
total	160	0.298
total	159	0.305
total	158	0.311
total	157	0.318
total	156	0.325
total	155	0.332
total	154	0.339
total	153	0.346
total	152	0.353
total	151	0.361
total	150	0.368
total	149	0.375
total	148	0.382
total	147	0.390
total	146	0.397
total	145	0.404
total	144	0.412
total	143	0.419
total	142	0.427
total	141	0.434
total	140	0.441
total	139	0.449
total	138	0.457
total	137	0.465
total	136	0.472
total	135	0.480
total	134	0.488
total	133	0.495
total	132	0.503
total	131	0.511
total	130	0.519
total	129	0.527
total	128	0.535
total	127	0.543
total	126	0.551
total	125	0.560
total	124	0.568
total	123	0.576
total	122	0.584
total	121	0.592
total	120	0.599
total	119	0.607
total	118	0.615
total	117	0.623
total	116	0.631
total	115	0.639
total	114	0.646
total	113	0.654
total	112	0.661
total	111	0.669
total	110	0.677
total	109	0.685
total	108	0.692
total	107	0.700
total	106	0.707
total	105	0.714
total	104	0.722
total	103	0.729
total	102	0.736
total	101	0.743
total	100	0.749
total	99	0.756
total	98	0.763
total	97	0.770
total	96	0.777
total	95	0.784
total	94	0.790
total	93	0.797
total	92	0.803
total	91	0.809
total	90	0.816
total	89	0.822
total	88	0.828
total	87	0.833
total	86	0.839
total	85	0.844
total	84	0.850
total	83	0.856
total	82	0.861
total	81	0.866
total	80	0.872
total	79	0.876
total	78	0.881
total	77	0.886
total	76	0.891
total	75	0.896
total	74	0.900
total	73	0.905
total	72	0.909
total	71	0.914
total	70	0.918
total	69	0.922
total	68	0.926
total	67	0.929
total	66	0.933
total	65	0.936
total	64	0.939
total	63	0.943
total	62	0.946
total	61	0.949
total	60	0.951
total	59	0.954
total	58	0.957
total	57	0.959
total	56	0.962
total	55	0.964
total	54	0.966
total	53	0.968
total	52	0.970
total	51	0.972
total	50	0.974
total	49	0.975
total	48	0.977
total	47	0.978
total	46	0.980
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.987
total	37	0.988
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.994
total	1	0.995
total	0	1.000
