total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.017
total	263	0.017
total	262	0.018
total	261	0.019
total	260	0.019
total	259	0.020
total	258	0.021
total	257	0.022
total	256	0.022
total	255	0.023
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.027
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.032
total	245	0.033
total	244	0.034
total	243	0.035
total	242	0.037
total	241	0.038
total	240	0.039
total	239	0.041
total	238	0.042
total	237	0.043
total	236	0.045
total	235	0.046
total	234	0.048
total	233	0.049
total	232	0.051
total	231	0.053
total	230	0.055
total	229	0.056
total	228	0.058
total	227	0.060
total	226	0.062
total	225	0.064
total	224	0.066
total	223	0.068
total	222	0.070
total	221	0.073
total	220	0.075
total	219	0.077
total	218	0.079
total	217	0.082
total	216	0.084
total	215	0.087
total	214	0.090
total	213	0.092
total	212	0.095
total	211	0.098
total	210	0.101
total	209	0.104
total	208	0.107
total	207	0.110
total	206	0.113
total	205	0.116
total	204	0.120
total	203	0.123
total	202	0.126
total	201	0.130
total	200	0.133
total	199	0.137
total	198	0.141
total	197	0.145
total	196	0.148
total	195	0.152
total	194	0.156
total	193	0.161
total	192	0.165
total	191	0.169
total	190	0.173
total	189	0.178
total	188	0.182
total	187	0.187
total	186	0.191
total	185	0.196
total	184	0.201
total	183	0.206
total	182	0.211
total	181	0.216
total	180	0.221
total	179	0.226
total	178	0.231
total	177	0.237
total	176	0.242
total	175	0.248
total	174	0.253
total	173	0.259
total	172	0.265
total	171	0.270
total	170	0.276
total	169	0.282
total	168	0.288
total	167	0.294
total	166	0.300
total	165	0.307
total	164	0.313
total	163	0.319
total	162	0.326
total	161	0.332
total	160	0.339
total	159	0.346
total	158	0.352
total	157	0.359
total	156	0.366
total	155	0.372
total	154	0.379
total	153	0.386
total	152	0.393
total	151	0.400
total	150	0.407
total	149	0.414
total	148	0.421
total	147	0.429
total	146	0.436
total	145	0.443
total	144	0.450
total	143	0.457
total	142	0.465
total	141	0.472
total	140	0.479
total	139	0.487
total	138	0.494
total	137	0.502
total	136	0.509
total	135	0.516
total	134	0.524
total	133	0.531
total	132	0.539
total	131	0.546
total	130	0.553
total	129	0.561
total	128	0.568
total	127	0.576
total	126	0.583
total	125	0.590
total	124	0.598
total	123	0.605
total	122	0.613
total	121	0.620
total	120	0.627
total	119	0.635
total	118	0.642
total	117	0.649
total	116	0.656
total	115	0.664
total	114	0.671
total	113	0.678
total	112	0.685
total	111	0.692
total	110	0.699
total	109	0.706
total	108	0.713
total	107	0.720
total	106	0.727
total	105	0.733
total	104	0.740
total	103	0.747
total	102	0.753
total	101	0.760
total	100	0.766
total	99	0.773
total	98	0.779
total	97	0.785
total	96	0.791
total	95	0.797
total	94	0.803
total	93	0.809
total	92	0.815
total	91	0.821
total	90	0.827
total	89	0.832
total	88	0.838
total	87	0.843
total	86	0.849
total	85	0.854
total	84	0.859
total	83	0.864
total	82	0.869
total	81	0.874
total	80	0.879
total	79	0.884
total	78	0.888
total	77	0.893
total	76	0.897
total	75	0.901
total	74	0.905
total	73	0.909
total	72	0.913
total	71	0.917
total	70	0.921
total	69	0.924
total	68	0.928
total	67	0.931
total	66	0.934
total	65	0.938
total	64	0.941
total	63	0.943
total	62	0.946
total	61	0.949
total	60	0.952
total	59	0.954
total	58	0.956
total	57	0.959
total	56	0.961
total	55	0.963
total	54	0.965
total	53	0.967
total	52	0.968
total	51	0.970
total	50	0.971
total	49	0.973
total	48	0.974
total	47	0.975
total	46	0.977
total	45	0.978
total	44	0.979
total	43	0.980
total	42	0.981
total	41	0.981
total	40	0.982
total	39	0.983
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.985
total	34	0.985
total	33	0.986
total	32	0.986
total	31	0.986
total	30	0.987
total	29	0.987
total	28	0.987
total	27	0.987
total	26	0.988
total	25	0.988
