total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.008
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.010
total	298	0.010
total	297	0.010
total	296	0.010
total	295	0.011
total	294	0.011
total	293	0.011
total	292	0.012
total	291	0.012
total	290	0.012
total	289	0.013
total	288	0.013
total	287	0.014
total	286	0.014
total	285	0.015
total	284	0.015
total	283	0.016
total	282	0.016
total	281	0.017
total	280	0.017
total	279	0.018
total	278	0.018
total	277	0.019
total	276	0.019
total	275	0.020
total	274	0.020
total	273	0.021
total	272	0.021
total	271	0.022
total	270	0.022
total	269	0.023
total	268	0.023
total	267	0.024
total	266	0.024
total	265	0.025
total	264	0.026
total	263	0.026
total	262	0.027
total	261	0.027
total	260	0.028
total	259	0.029
total	258	0.030
total	257	0.031
total	256	0.032
total	255	0.032
total	254	0.033
total	253	0.035
total	252	0.036
total	251	0.037
total	250	0.038
total	249	0.039
total	248	0.040
total	247	0.041
total	246	0.042
total	245	0.044
total	244	0.045
total	243	0.046
total	242	0.048
total	241	0.049
total	240	0.051
total	239	0.052
total	238	0.054
total	237	0.056
total	236	0.058
total	235	0.059
total	234	0.061
total	233	0.062
total	232	0.064
total	231	0.066
total	230	0.068
total	229	0.070
total	228	0.072
total	227	0.074
total	226	0.076
total	225	0.079
total	224	0.081
total	223	0.083
total	222	0.086
total	221	0.088
total	220	0.091
total	219	0.093
total	218	0.095
total	217	0.098
total	216	0.100
total	215	0.103
total	214	0.105
total	213	0.108
total	212	0.111
total	211	0.113
total	210	0.117
total	209	0.119
total	208	0.122
total	207	0.126
total	206	0.129
total	205	0.132
total	204	0.135
total	203	0.138
total	202	0.142
total	201	0.145
total	200	0.149
total	199	0.153
total	198	0.157
total	197	0.161
total	196	0.165
total	195	0.169
total	194	0.174
total	193	0.178
total	192	0.182
total	191	0.187
total	190	0.191
total	189	0.196
total	188	0.200
total	187	0.205
total	186	0.209
total	185	0.214
total	184	0.219
total	183	0.225
total	182	0.230
total	181	0.235
total	180	0.240
total	179	0.246
total	178	0.251
total	177	0.257
total	176	0.262
total	175	0.268
total	174	0.274
total	173	0.280
total	172	0.287
total	171	0.293
total	170	0.299
total	169	0.305
total	168	0.311
total	167	0.317
total	166	0.323
total	165	0.330
total	164	0.336
total	163	0.342
total	162	0.348
total	161	0.355
total	160	0.361
total	159	0.367
total	158	0.374
total	157	0.381
total	156	0.387
total	155	0.394
total	154	0.401
total	153	0.408
total	152	0.416
total	151	0.423
total	150	0.430
total	149	0.438
total	148	0.445
total	147	0.452
total	146	0.459
total	145	0.467
total	144	0.475
total	143	0.483
total	142	0.492
total	141	0.500
total	140	0.508
total	139	0.516
total	138	0.524
total	137	0.533
total	136	0.541
total	135	0.549
total	134	0.558
total	133	0.566
total	132	0.574
total	131	0.582
total	130	0.590
total	129	0.598
total	128	0.606
total	127	0.613
total	126	0.621
total	125	0.628
total	124	0.635
total	123	0.642
total	122	0.650
total	121	0.658
total	120	0.665
total	119	0.672
total	118	0.680
total	117	0.687
total	116	0.694
total	115	0.701
total	114	0.708
total	113	0.715
total	112	0.722
total	111	0.729
total	110	0.736
total	109	0.743
total	108	0.749
total	107	0.756
total	106	0.763
total	105	0.770
total	104	0.776
total	103	0.782
total	102	0.789
total	101	0.796
total	100	0.802
total	99	0.809
total	98	0.814
total	97	0.821
total	96	0.827
total	95	0.833
total	94	0.839
total	93	0.845
total	92	0.851
total	91	0.856
total	90	0.862
total	89	0.867
total	88	0.873
total	87	0.878
total	86	0.882
total	85	0.887
total	84	0.892
total	83	0.897
total	82	0.901
total	81	0.906
total	80	0.910
total	79	0.915
