total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.006
total	226	0.006
total	225	0.007
total	224	0.007
total	223	0.007
total	222	0.008
total	221	0.008
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.010
total	216	0.011
total	215	0.012
total	214	0.012
total	213	0.013
total	212	0.013
total	211	0.014
total	210	0.015
total	209	0.016
total	208	0.016
total	207	0.017
total	206	0.018
total	205	0.019
total	204	0.020
total	203	0.021
total	202	0.022
total	201	0.023
total	200	0.024
total	199	0.025
total	198	0.027
total	197	0.028
total	196	0.029
total	195	0.030
total	194	0.032
total	193	0.033
total	192	0.035
total	191	0.036
total	190	0.038
total	189	0.039
total	188	0.041
total	187	0.043
total	186	0.045
total	185	0.046
total	184	0.048
total	183	0.050
total	182	0.052
total	181	0.055
total	180	0.057
total	179	0.059
total	178	0.061
total	177	0.064
total	176	0.066
total	175	0.069
total	174	0.072
total	173	0.075
total	172	0.077
total	171	0.081
total	170	0.084
total	169	0.087
total	168	0.090
total	167	0.093
total	166	0.097
total	165	0.100
total	164	0.104
total	163	0.108
total	162	0.111
total	161	0.115
total	160	0.119
total	159	0.123
total	158	0.128
total	157	0.132
total	156	0.137
total	155	0.141
total	154	0.146
total	153	0.151
total	152	0.156
total	151	0.161
total	150	0.166
total	149	0.171
total	148	0.177
total	147	0.183
total	146	0.189
total	145	0.195
total	144	0.201
total	143	0.208
total	142	0.214
total	141	0.221
total	140	0.228
total	139	0.235
total	138	0.242
total	137	0.249
total	136	0.256
total	135	0.264
total	134	0.271
total	133	0.279
total	132	0.287
total	131	0.295
total	130	0.303
total	129	0.311
total	128	0.319
total	127	0.327
total	126	0.336
total	125	0.344
total	124	0.353
total	123	0.361
total	122	0.370
total	121	0.379
total	120	0.388
total	119	0.397
total	118	0.406
total	117	0.415
total	116	0.425
total	115	0.434
total	114	0.444
total	113	0.453
total	112	0.463
total	111	0.473
total	110	0.482
total	109	0.492
total	108	0.502
total	107	0.512
total	106	0.521
total	105	0.531
total	104	0.541
total	103	0.551
total	102	0.561
total	101	0.571
total	100	0.581
total	99	0.591
total	98	0.601
total	97	0.611
total	96	0.620
total	95	0.630
total	94	0.640
total	93	0.649
total	92	0.659
total	91	0.669
total	90	0.678
total	89	0.688
total	88	0.697
total	87	0.706
total	86	0.715
total	85	0.724
total	84	0.733
total	83	0.742
total	82	0.751
total	81	0.760
total	80	0.769
total	79	0.777
total	78	0.785
total	77	0.793
total	76	0.802
total	75	0.810
total	74	0.817
total	73	0.825
total	72	0.833
total	71	0.840
total	70	0.847
total	69	0.854
total	68	0.861
total	67	0.867
total	66	0.873
total	65	0.880
total	64	0.886
total	63	0.892
total	62	0.897
total	61	0.903
total	60	0.908
total	59	0.913
total	58	0.918
total	57	0.923
total	56	0.928
total	55	0.932
total	54	0.936
total	53	0.940
total	52	0.944
total	51	0.948
total	50	0.951
total	49	0.955
total	48	0.958
total	47	0.961
total	46	0.964
total	45	0.967
total	44	0.969
total	43	0.971
total	42	0.973
total	41	0.976
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.982
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.991
total	25	0.992
total	24	0.992
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.997
total	0	1.000
