total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.010
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.015
total	246	0.015
total	245	0.016
total	244	0.016
total	243	0.016
total	242	0.017
total	241	0.017
total	240	0.017
total	239	0.018
total	238	0.018
total	237	0.019
total	236	0.019
total	235	0.020
total	234	0.020
total	233	0.021
total	232	0.021
total	231	0.022
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.025
total	225	0.026
total	224	0.027
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.032
total	216	0.033
total	215	0.034
total	214	0.035
total	213	0.036
total	212	0.037
total	211	0.038
total	210	0.039
total	209	0.040
total	208	0.042
total	207	0.043
total	206	0.045
total	205	0.046
total	204	0.048
total	203	0.049
total	202	0.050
total	201	0.052
total	200	0.054
total	199	0.055
total	198	0.057
total	197	0.060
total	196	0.062
total	195	0.064
total	194	0.066
total	193	0.068
total	192	0.071
total	191	0.074
total	190	0.077
total	189	0.079
total	188	0.083
total	187	0.086
total	186	0.090
total	185	0.093
total	184	0.096
total	183	0.100
total	182	0.103
total	181	0.107
total	180	0.110
total	179	0.113
total	178	0.116
total	177	0.119
total	176	0.122
total	175	0.126
total	174	0.129
total	173	0.133
total	172	0.137
total	171	0.141
total	170	0.145
total	169	0.149
total	168	0.153
total	167	0.157
total	166	0.162
total	165	0.167
total	164	0.172
total	163	0.177
total	162	0.181
total	161	0.186
total	160	0.191
total	159	0.195
total	158	0.200
total	157	0.204
total	156	0.209
total	155	0.214
total	154	0.219
total	153	0.224
total	152	0.229
total	151	0.234
total	150	0.240
total	149	0.246
total	148	0.253
total	147	0.259
total	146	0.266
total	145	0.273
total	144	0.280
total	143	0.287
total	142	0.294
total	141	0.302
total	140	0.309
total	139	0.316
total	138	0.323
total	137	0.331
total	136	0.338
total	135	0.346
total	134	0.353
total	133	0.360
total	132	0.368
total	131	0.376
total	130	0.384
total	129	0.392
total	128	0.400
total	127	0.407
total	126	0.415
total	125	0.423
total	124	0.431
total	123	0.439
total	122	0.447
total	121	0.454
total	120	0.462
total	119	0.470
total	118	0.477
total	117	0.486
total	116	0.494
total	115	0.502
total	114	0.510
total	113	0.519
total	112	0.528
total	111	0.537
total	110	0.545
total	109	0.554
total	108	0.562
total	107	0.572
total	106	0.580
total	105	0.589
total	104	0.598
total	103	0.606
total	102	0.615
total	101	0.624
total	100	0.634
total	99	0.644
total	98	0.652
total	97	0.661
total	96	0.668
total	95	0.677
total	94	0.686
total	93	0.695
total	92	0.703
total	91	0.712
total	90	0.721
total	89	0.730
total	88	0.738
total	87	0.747
total	86	0.756
total	85	0.764
total	84	0.773
total	83	0.781
total	82	0.788
total	81	0.795
total	80	0.802
total	79	0.809
total	78	0.816
total	77	0.823
total	76	0.829
total	75	0.836
total	74	0.843
total	73	0.849
total	72	0.855
total	71	0.861
total	70	0.867
total	69	0.872
total	68	0.878
total	67	0.884
total	66	0.890
total	65	0.895
total	64	0.900
total	63	0.904
total	62	0.909
total	61	0.913
total	60	0.917
total	59	0.921
total	58	0.925
total	57	0.929
total	56	0.933
total	55	0.936
total	54	0.940
total	53	0.943
total	52	0.946
total	51	0.949
total	50	0.952
total	49	0.955
total	48	0.958
total	47	0.960
total	46	0.962
total	45	0.965
total	44	0.968
total	43	0.970
total	42	0.972
total	41	0.974
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.980
total	36	0.981
total	35	0.983
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.987
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
