total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.014
total	228	0.015
total	227	0.015
total	226	0.016
total	225	0.016
total	224	0.017
total	223	0.018
total	222	0.018
total	221	0.019
total	220	0.020
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.026
total	211	0.027
total	210	0.028
total	209	0.028
total	208	0.029
total	207	0.030
total	206	0.031
total	205	0.032
total	204	0.033
total	203	0.034
total	202	0.035
total	201	0.036
total	200	0.037
total	199	0.038
total	198	0.039
total	197	0.040
total	196	0.041
total	195	0.042
total	194	0.043
total	193	0.044
total	192	0.045
total	191	0.047
total	190	0.048
total	189	0.049
total	188	0.051
total	187	0.052
total	186	0.054
total	185	0.055
total	184	0.057
total	183	0.059
total	182	0.060
total	181	0.062
total	180	0.064
total	179	0.066
total	178	0.068
total	177	0.070
total	176	0.072
total	175	0.074
total	174	0.076
total	173	0.078
total	172	0.080
total	171	0.083
total	170	0.085
total	169	0.088
total	168	0.090
total	167	0.092
total	166	0.095
total	165	0.098
total	164	0.101
total	163	0.103
total	162	0.106
total	161	0.109
total	160	0.113
total	159	0.116
total	158	0.119
total	157	0.122
total	156	0.126
total	155	0.129
total	154	0.133
total	153	0.136
total	152	0.140
total	151	0.144
total	150	0.147
total	149	0.151
total	148	0.155
total	147	0.159
total	146	0.163
total	145	0.167
total	144	0.171
total	143	0.176
total	142	0.180
total	141	0.185
total	140	0.190
total	139	0.194
total	138	0.199
total	137	0.204
total	136	0.209
total	135	0.215
total	134	0.220
total	133	0.226
total	132	0.231
total	131	0.237
total	130	0.242
total	129	0.248
total	128	0.254
total	127	0.260
total	126	0.266
total	125	0.272
total	124	0.278
total	123	0.285
total	122	0.291
total	121	0.298
total	120	0.304
total	119	0.311
total	118	0.318
total	117	0.325
total	116	0.332
total	115	0.340
total	114	0.347
total	113	0.354
total	112	0.362
total	111	0.369
total	110	0.377
total	109	0.385
total	108	0.393
total	107	0.401
total	106	0.409
total	105	0.418
total	104	0.426
total	103	0.434
total	102	0.443
total	101	0.451
total	100	0.460
total	99	0.469
total	98	0.477
total	97	0.486
total	96	0.495
total	95	0.504
total	94	0.512
total	93	0.521
total	92	0.531
total	91	0.540
total	90	0.549
total	89	0.558
total	88	0.567
total	87	0.577
total	86	0.586
total	85	0.595
total	84	0.604
total	83	0.613
total	82	0.622
total	81	0.631
total	80	0.640
total	79	0.650
total	78	0.660
total	77	0.669
total	76	0.678
total	75	0.688
total	74	0.697
total	73	0.706
total	72	0.715
total	71	0.724
total	70	0.733
total	69	0.742
total	68	0.752
total	67	0.760
total	66	0.769
total	65	0.778
total	64	0.786
total	63	0.795
total	62	0.803
total	61	0.811
total	60	0.819
total	59	0.827
total	58	0.835
total	57	0.842
total	56	0.850
total	55	0.857
total	54	0.865
total	53	0.872
total	52	0.879
total	51	0.886
total	50	0.892
total	49	0.899
total	48	0.905
total	47	0.911
total	46	0.917
total	45	0.923
total	44	0.928
total	43	0.933
total	42	0.938
total	41	0.942
total	40	0.947
total	39	0.951
total	38	0.955
total	37	0.958
total	36	0.962
total	35	0.965
total	34	0.968
total	33	0.971
total	32	0.974
total	31	0.977
total	30	0.980
total	29	0.982
total	28	0.984
total	27	0.986
total	26	0.988
total	25	0.990
total	24	0.991
total	23	0.992
total	22	0.994
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
