total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.016
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.034
total	209	0.035
total	208	0.036
total	207	0.038
total	206	0.039
total	205	0.041
total	204	0.043
total	203	0.044
total	202	0.046
total	201	0.048
total	200	0.050
total	199	0.052
total	198	0.054
total	197	0.056
total	196	0.058
total	195	0.060
total	194	0.062
total	193	0.065
total	192	0.067
total	191	0.070
total	190	0.072
total	189	0.075
total	188	0.078
total	187	0.080
total	186	0.083
total	185	0.086
total	184	0.089
total	183	0.093
total	182	0.096
total	181	0.099
total	180	0.103
total	179	0.106
total	178	0.110
total	177	0.114
total	176	0.118
total	175	0.122
total	174	0.126
total	173	0.130
total	172	0.134
total	171	0.138
total	170	0.143
total	169	0.147
total	168	0.152
total	167	0.157
total	166	0.161
total	165	0.166
total	164	0.171
total	163	0.177
total	162	0.182
total	161	0.187
total	160	0.193
total	159	0.198
total	158	0.204
total	157	0.210
total	156	0.216
total	155	0.222
total	154	0.228
total	153	0.234
total	152	0.240
total	151	0.247
total	150	0.253
total	149	0.260
total	148	0.267
total	147	0.274
total	146	0.281
total	145	0.288
total	144	0.295
total	143	0.303
total	142	0.310
total	141	0.317
total	140	0.325
total	139	0.333
total	138	0.341
total	137	0.348
total	136	0.356
total	135	0.364
total	134	0.372
total	133	0.381
total	132	0.389
total	131	0.397
total	130	0.405
total	129	0.414
total	128	0.422
total	127	0.431
total	126	0.439
total	125	0.448
total	124	0.456
total	123	0.465
total	122	0.474
total	121	0.483
total	120	0.491
total	119	0.500
total	118	0.509
total	117	0.518
total	116	0.527
total	115	0.536
total	114	0.545
total	113	0.554
total	112	0.563
total	111	0.572
total	110	0.581
total	109	0.590
total	108	0.599
total	107	0.608
total	106	0.617
total	105	0.626
total	104	0.634
total	103	0.643
total	102	0.652
total	101	0.660
total	100	0.669
total	99	0.678
total	98	0.686
total	97	0.695
total	96	0.703
total	95	0.712
total	94	0.720
total	93	0.729
total	92	0.737
total	91	0.745
total	90	0.753
total	89	0.762
total	88	0.769
total	87	0.777
total	86	0.785
total	85	0.793
total	84	0.800
total	83	0.807
total	82	0.815
total	81	0.822
total	80	0.829
total	79	0.836
total	78	0.842
total	77	0.849
total	76	0.855
total	75	0.862
total	74	0.868
total	73	0.874
total	72	0.880
total	71	0.885
total	70	0.891
total	69	0.896
total	68	0.901
total	67	0.907
total	66	0.911
total	65	0.916
total	64	0.921
total	63	0.925
total	62	0.930
total	61	0.934
total	60	0.938
total	59	0.942
total	58	0.946
total	57	0.949
total	56	0.952
total	55	0.956
total	54	0.959
total	53	0.961
total	52	0.964
total	51	0.967
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.980
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
