total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.006
total	224	0.006
total	223	0.006
total	222	0.006
total	221	0.007
total	220	0.007
total	219	0.007
total	218	0.008
total	217	0.008
total	216	0.009
total	215	0.009
total	214	0.009
total	213	0.010
total	212	0.010
total	211	0.011
total	210	0.012
total	209	0.012
total	208	0.013
total	207	0.013
total	206	0.014
total	205	0.015
total	204	0.016
total	203	0.016
total	202	0.017
total	201	0.018
total	200	0.019
total	199	0.020
total	198	0.021
total	197	0.022
total	196	0.023
total	195	0.024
total	194	0.025
total	193	0.026
total	192	0.028
total	191	0.029
total	190	0.030
total	189	0.032
total	188	0.033
total	187	0.035
total	186	0.036
total	185	0.038
total	184	0.039
total	183	0.041
total	182	0.043
total	181	0.045
total	180	0.046
total	179	0.048
total	178	0.050
total	177	0.052
total	176	0.055
total	175	0.057
total	174	0.059
total	173	0.062
total	172	0.064
total	171	0.067
total	170	0.069
total	169	0.072
total	168	0.075
total	167	0.078
total	166	0.081
total	165	0.084
total	164	0.088
total	163	0.091
total	162	0.095
total	161	0.098
total	160	0.102
total	159	0.106
total	158	0.110
total	157	0.114
total	156	0.118
total	155	0.123
total	154	0.127
total	153	0.132
total	152	0.137
total	151	0.142
total	150	0.147
total	149	0.152
total	148	0.157
total	147	0.163
total	146	0.168
total	145	0.174
total	144	0.180
total	143	0.186
total	142	0.193
total	141	0.199
total	140	0.205
total	139	0.212
total	138	0.219
total	137	0.226
total	136	0.232
total	135	0.240
total	134	0.247
total	133	0.255
total	132	0.262
total	131	0.270
total	130	0.278
total	129	0.286
total	128	0.294
total	127	0.302
total	126	0.311
total	125	0.319
total	124	0.328
total	123	0.337
total	122	0.345
total	121	0.354
total	120	0.363
total	119	0.371
total	118	0.380
total	117	0.389
total	116	0.398
total	115	0.407
total	114	0.416
total	113	0.425
total	112	0.435
total	111	0.444
total	110	0.454
total	109	0.463
total	108	0.473
total	107	0.482
total	106	0.492
total	105	0.502
total	104	0.512
total	103	0.522
total	102	0.532
total	101	0.541
total	100	0.551
total	99	0.561
total	98	0.571
total	97	0.581
total	96	0.591
total	95	0.601
total	94	0.610
total	93	0.620
total	92	0.629
total	91	0.639
total	90	0.648
total	89	0.658
total	88	0.667
total	87	0.676
total	86	0.686
total	85	0.695
total	84	0.704
total	83	0.713
total	82	0.722
total	81	0.731
total	80	0.740
total	79	0.748
total	78	0.757
total	77	0.765
total	76	0.773
total	75	0.781
total	74	0.789
total	73	0.797
total	72	0.805
total	71	0.812
total	70	0.820
total	69	0.827
total	68	0.834
total	67	0.841
total	66	0.848
total	65	0.855
total	64	0.861
total	63	0.868
total	62	0.874
total	61	0.880
total	60	0.886
total	59	0.891
total	58	0.897
total	57	0.902
total	56	0.907
total	55	0.912
total	54	0.916
total	53	0.921
total	52	0.925
total	51	0.930
total	50	0.934
total	49	0.938
total	48	0.942
total	47	0.945
total	46	0.949
total	45	0.952
total	44	0.955
total	43	0.958
total	42	0.961
total	41	0.963
total	40	0.965
total	39	0.968
total	38	0.970
total	37	0.972
total	36	0.973
total	35	0.975
total	34	0.976
total	33	0.978
total	32	0.979
total	31	0.980
total	30	0.981
total	29	0.982
total	28	0.983
total	27	0.983
total	26	0.984
total	25	0.985
total	24	0.985
total	23	0.986
total	22	0.986
total	21	0.986
total	20	0.987
total	19	0.987
total	18	0.987
total	17	0.987
total	16	0.987
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.988
total	9	0.988
total	8	0.988
total	7	0.989
total	6	0.989
total	5	0.989
total	4	0.989
total	3	0.989
total	2	0.991
total	1	0.993
total	0	1.000
