total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.004
total	219	0.004
total	218	0.005
total	217	0.005
total	216	0.005
total	215	0.006
total	214	0.006
total	213	0.007
total	212	0.007
total	211	0.007
total	210	0.008
total	209	0.008
total	208	0.009
total	207	0.009
total	206	0.010
total	205	0.011
total	204	0.011
total	203	0.012
total	202	0.012
total	201	0.013
total	200	0.013
total	199	0.014
total	198	0.015
total	197	0.016
total	196	0.016
total	195	0.017
total	194	0.018
total	193	0.019
total	192	0.019
total	191	0.020
total	190	0.021
total	189	0.022
total	188	0.023
total	187	0.025
total	186	0.026
total	185	0.027
total	184	0.029
total	183	0.030
total	182	0.032
total	181	0.033
total	180	0.035
total	179	0.037
total	178	0.039
total	177	0.041
total	176	0.042
total	175	0.044
total	174	0.047
total	173	0.049
total	172	0.051
total	171	0.054
total	170	0.056
total	169	0.059
total	168	0.062
total	167	0.065
total	166	0.068
total	165	0.071
total	164	0.074
total	163	0.078
total	162	0.081
total	161	0.085
total	160	0.089
total	159	0.093
total	158	0.096
total	157	0.101
total	156	0.105
total	155	0.109
total	154	0.113
total	153	0.118
total	152	0.122
total	151	0.127
total	150	0.132
total	149	0.137
total	148	0.141
total	147	0.147
total	146	0.153
total	145	0.158
total	144	0.164
total	143	0.169
total	142	0.175
total	141	0.181
total	140	0.187
total	139	0.194
total	138	0.200
total	137	0.207
total	136	0.214
total	135	0.221
total	134	0.228
total	133	0.236
total	132	0.243
total	131	0.250
total	130	0.258
total	129	0.265
total	128	0.273
total	127	0.281
total	126	0.290
total	125	0.298
total	124	0.306
total	123	0.314
total	122	0.322
total	121	0.330
total	120	0.338
total	119	0.347
total	118	0.355
total	117	0.364
total	116	0.373
total	115	0.381
total	114	0.390
total	113	0.399
total	112	0.408
total	111	0.417
total	110	0.426
total	109	0.436
total	108	0.445
total	107	0.455
total	106	0.465
total	105	0.475
total	104	0.485
total	103	0.496
total	102	0.506
total	101	0.517
total	100	0.527
total	99	0.538
total	98	0.549
total	97	0.560
total	96	0.571
total	95	0.581
total	94	0.592
total	93	0.603
total	92	0.614
total	91	0.625
total	90	0.636
total	89	0.646
total	88	0.657
total	87	0.668
total	86	0.679
total	85	0.689
total	84	0.700
total	83	0.710
total	82	0.721
total	81	0.730
total	80	0.740
total	79	0.750
total	78	0.759
total	77	0.769
total	76	0.778
total	75	0.787
total	74	0.796
total	73	0.804
total	72	0.813
total	71	0.820
total	70	0.828
total	69	0.836
total	68	0.843
total	67	0.850
total	66	0.857
total	65	0.863
total	64	0.870
total	63	0.876
total	62	0.882
total	61	0.888
total	60	0.894
total	59	0.899
total	58	0.904
total	57	0.909
total	56	0.914
total	55	0.919
total	54	0.923
total	53	0.928
total	52	0.932
total	51	0.937
total	50	0.941
total	49	0.945
total	48	0.949
total	47	0.952
total	46	0.956
total	45	0.959
total	44	0.962
total	43	0.965
total	42	0.967
total	41	0.970
total	40	0.972
total	39	0.974
total	38	0.976
total	37	0.979
total	36	0.981
total	35	0.982
total	34	0.984
total	33	0.985
total	32	0.986
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
