total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.009
total	274	0.010
total	273	0.010
total	272	0.011
total	271	0.011
total	270	0.012
total	269	0.012
total	268	0.013
total	267	0.014
total	266	0.015
total	265	0.016
total	264	0.017
total	263	0.018
total	262	0.019
total	261	0.020
total	260	0.021
total	259	0.022
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.028
total	254	0.029
total	253	0.030
total	252	0.032
total	251	0.033
total	250	0.035
total	249	0.036
total	248	0.038
total	247	0.040
total	246	0.043
total	245	0.045
total	244	0.047
total	243	0.049
total	242	0.052
total	241	0.054
total	240	0.057
total	239	0.060
total	238	0.062
total	237	0.065
total	236	0.067
total	235	0.070
total	234	0.073
total	233	0.076
total	232	0.079
total	231	0.082
total	230	0.085
total	229	0.089
total	228	0.092
total	227	0.095
total	226	0.099
total	225	0.102
total	224	0.106
total	223	0.109
total	222	0.113
total	221	0.117
total	220	0.120
total	219	0.124
total	218	0.128
total	217	0.132
total	216	0.136
total	215	0.141
total	214	0.145
total	213	0.150
total	212	0.154
total	211	0.159
total	210	0.164
total	209	0.169
total	208	0.174
total	207	0.179
total	206	0.184
total	205	0.190
total	204	0.195
total	203	0.201
total	202	0.207
total	201	0.213
total	200	0.219
total	199	0.225
total	198	0.231
total	197	0.236
total	196	0.243
total	195	0.249
total	194	0.255
total	193	0.261
total	192	0.268
total	191	0.274
total	190	0.281
total	189	0.288
total	188	0.295
total	187	0.301
total	186	0.308
total	185	0.314
total	184	0.321
total	183	0.328
total	182	0.335
total	181	0.342
total	180	0.350
total	179	0.357
total	178	0.364
total	177	0.372
total	176	0.380
total	175	0.388
total	174	0.396
total	173	0.403
total	172	0.411
total	171	0.418
total	170	0.425
total	169	0.433
total	168	0.441
total	167	0.448
total	166	0.456
total	165	0.464
total	164	0.472
total	163	0.479
total	162	0.487
total	161	0.495
total	160	0.502
total	159	0.510
total	158	0.518
total	157	0.526
total	156	0.534
total	155	0.542
total	154	0.550
total	153	0.557
total	152	0.565
total	151	0.572
total	150	0.580
total	149	0.587
total	148	0.595
total	147	0.603
total	146	0.610
total	145	0.618
total	144	0.626
total	143	0.633
total	142	0.641
total	141	0.648
total	140	0.655
total	139	0.663
total	138	0.670
total	137	0.677
total	136	0.685
total	135	0.692
total	134	0.699
total	133	0.706
total	132	0.713
total	131	0.720
total	130	0.726
total	129	0.733
total	128	0.739
total	127	0.746
total	126	0.753
total	125	0.759
total	124	0.765
total	123	0.772
total	122	0.778
total	121	0.784
total	120	0.790
total	119	0.796
total	118	0.802
total	117	0.808
total	116	0.813
total	115	0.819
total	114	0.824
total	113	0.830
total	112	0.835
total	111	0.840
total	110	0.845
total	109	0.851
total	108	0.856
total	107	0.861
total	106	0.866
total	105	0.870
total	104	0.875
total	103	0.880
total	102	0.884
total	101	0.888
total	100	0.892
total	99	0.897
total	98	0.901
total	97	0.905
total	96	0.909
total	95	0.913
total	94	0.916
total	93	0.920
total	92	0.923
total	91	0.927
total	90	0.930
total	89	0.934
total	88	0.937
total	87	0.940
total	86	0.943
total	85	0.946
total	84	0.948
total	83	0.951
total	82	0.953
total	81	0.956
total	80	0.958
total	79	0.961
total	78	0.963
total	77	0.965
total	76	0.967
total	75	0.968
total	74	0.970
total	73	0.972
total	72	0.973
total	71	0.975
total	70	0.976
total	69	0.977
total	68	0.979
total	67	0.980
total	66	0.981
total	65	0.982
total	64	0.983
total	63	0.984
total	62	0.985
total	61	0.986
total	60	0.987
total	59	0.988
total	58	0.988
total	57	0.989
total	56	0.990
total	55	0.990
total	54	0.991
total	53	0.991
total	52	0.992
total	51	0.992
total	50	0.993
total	49	0.993
total	48	0.993
total	47	0.994
total	46	0.994
total	45	0.994
total	44	0.994
total	43	0.995
total	42	0.995
total	41	0.995
total	40	0.995
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
