total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.012
total	233	0.013
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.016
total	228	0.017
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.031
total	212	0.032
total	211	0.033
total	210	0.034
total	209	0.036
total	208	0.037
total	207	0.038
total	206	0.040
total	205	0.041
total	204	0.043
total	203	0.045
total	202	0.046
total	201	0.048
total	200	0.049
total	199	0.051
total	198	0.053
total	197	0.055
total	196	0.057
total	195	0.059
total	194	0.061
total	193	0.063
total	192	0.065
total	191	0.068
total	190	0.070
total	189	0.072
total	188	0.075
total	187	0.078
total	186	0.080
total	185	0.083
total	184	0.086
total	183	0.089
total	182	0.092
total	181	0.095
total	180	0.098
total	179	0.101
total	178	0.105
total	177	0.108
total	176	0.111
total	175	0.115
total	174	0.119
total	173	0.123
total	172	0.126
total	171	0.130
total	170	0.135
total	169	0.139
total	168	0.143
total	167	0.147
total	166	0.152
total	165	0.156
total	164	0.160
total	163	0.165
total	162	0.170
total	161	0.174
total	160	0.179
total	159	0.185
total	158	0.190
total	157	0.195
total	156	0.201
total	155	0.206
total	154	0.212
total	153	0.218
total	152	0.224
total	151	0.230
total	150	0.236
total	149	0.242
total	148	0.248
total	147	0.255
total	146	0.261
total	145	0.268
total	144	0.275
total	143	0.282
total	142	0.289
total	141	0.296
total	140	0.303
total	139	0.311
total	138	0.318
total	137	0.326
total	136	0.334
total	135	0.342
total	134	0.350
total	133	0.358
total	132	0.366
total	131	0.374
total	130	0.383
total	129	0.391
total	128	0.400
total	127	0.408
total	126	0.417
total	125	0.425
total	124	0.434
total	123	0.443
total	122	0.451
total	121	0.460
total	120	0.469
total	119	0.478
total	118	0.487
total	117	0.496
total	116	0.505
total	115	0.514
total	114	0.523
total	113	0.532
total	112	0.541
total	111	0.550
total	110	0.560
total	109	0.569
total	108	0.578
total	107	0.587
total	106	0.596
total	105	0.605
total	104	0.615
total	103	0.624
total	102	0.633
total	101	0.642
total	100	0.651
total	99	0.659
total	98	0.668
total	97	0.677
total	96	0.686
total	95	0.694
total	94	0.703
total	93	0.711
total	92	0.720
total	91	0.728
total	90	0.736
total	89	0.745
total	88	0.753
total	87	0.761
total	86	0.769
total	85	0.777
total	84	0.786
total	83	0.793
total	82	0.801
total	81	0.809
total	80	0.816
total	79	0.824
total	78	0.831
total	77	0.838
total	76	0.844
total	75	0.851
total	74	0.857
total	73	0.864
total	72	0.870
total	71	0.876
total	70	0.883
total	69	0.888
total	68	0.894
total	67	0.900
total	66	0.905
total	65	0.911
total	64	0.916
total	63	0.921
total	62	0.925
total	61	0.930
total	60	0.935
total	59	0.939
total	58	0.943
total	57	0.947
total	56	0.951
total	55	0.954
total	54	0.958
total	53	0.961
total	52	0.964
total	51	0.967
total	50	0.970
total	49	0.972
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.988
total	40	0.989
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
