total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.012
total	230	0.013
total	229	0.013
total	228	0.014
total	227	0.014
total	226	0.015
total	225	0.016
total	224	0.017
total	223	0.017
total	222	0.018
total	221	0.019
total	220	0.020
total	219	0.021
total	218	0.022
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.027
total	212	0.028
total	211	0.029
total	210	0.030
total	209	0.031
total	208	0.032
total	207	0.033
total	206	0.034
total	205	0.036
total	204	0.037
total	203	0.038
total	202	0.039
total	201	0.041
total	200	0.042
total	199	0.043
total	198	0.045
total	197	0.046
total	196	0.048
total	195	0.050
total	194	0.051
total	193	0.053
total	192	0.055
total	191	0.057
total	190	0.059
total	189	0.061
total	188	0.064
total	187	0.066
total	186	0.068
total	185	0.071
total	184	0.073
total	183	0.076
total	182	0.079
total	181	0.082
total	180	0.085
total	179	0.088
total	178	0.091
total	177	0.094
total	176	0.097
total	175	0.101
total	174	0.105
total	173	0.109
total	172	0.113
total	171	0.117
total	170	0.121
total	169	0.125
total	168	0.129
total	167	0.133
total	166	0.138
total	165	0.143
total	164	0.148
total	163	0.153
total	162	0.158
total	161	0.163
total	160	0.168
total	159	0.173
total	158	0.178
total	157	0.184
total	156	0.189
total	155	0.194
total	154	0.200
total	153	0.205
total	152	0.211
total	151	0.216
total	150	0.222
total	149	0.228
total	148	0.235
total	147	0.241
total	146	0.248
total	145	0.255
total	144	0.262
total	143	0.269
total	142	0.276
total	141	0.284
total	140	0.291
total	139	0.299
total	138	0.306
total	137	0.313
total	136	0.321
total	135	0.329
total	134	0.336
total	133	0.344
total	132	0.351
total	131	0.359
total	130	0.367
total	129	0.376
total	128	0.385
total	127	0.394
total	126	0.403
total	125	0.412
total	124	0.420
total	123	0.429
total	122	0.437
total	121	0.446
total	120	0.455
total	119	0.464
total	118	0.473
total	117	0.482
total	116	0.491
total	115	0.500
total	114	0.509
total	113	0.518
total	112	0.527
total	111	0.536
total	110	0.546
total	109	0.555
total	108	0.565
total	107	0.574
total	106	0.583
total	105	0.592
total	104	0.602
total	103	0.610
total	102	0.619
total	101	0.627
total	100	0.636
total	99	0.645
total	98	0.653
total	97	0.662
total	96	0.670
total	95	0.679
total	94	0.687
total	93	0.696
total	92	0.705
total	91	0.714
total	90	0.723
total	89	0.732
total	88	0.740
total	87	0.749
total	86	0.757
total	85	0.766
total	84	0.774
total	83	0.782
total	82	0.790
total	81	0.798
total	80	0.805
total	79	0.812
total	78	0.820
total	77	0.827
total	76	0.834
total	75	0.841
total	74	0.847
total	73	0.854
total	72	0.860
total	71	0.866
total	70	0.873
total	69	0.879
total	68	0.884
total	67	0.889
total	66	0.895
total	65	0.901
total	64	0.906
total	63	0.911
total	62	0.916
total	61	0.921
total	60	0.925
total	59	0.929
total	58	0.934
total	57	0.938
total	56	0.941
total	55	0.945
total	54	0.949
total	53	0.952
total	52	0.955
total	51	0.959
total	50	0.962
total	49	0.965
total	48	0.968
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.978
total	42	0.980
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
